id	content
clueweb09-en0007-22-15638	"                                                                                                                                                               Search                                                                                                                                                            The World Wide Talk Show Host                                                                                                                      Tuesday, December 23rd, 2008                   Loic Le Meur  runs the LeWeb conference, which just concluded last week in Paris, France. He also runs  Seesmic , which is a startup that makes a variety of services and tools for what Loic calls ""the instant Web."" I call it the World Wide talk show and say that Loic is host. We discuss how the web is turning real time thanks to services like Twitter, FriendFeed, and Seesmic, and how Seesmic enables a new style of video conversation.                    Tags:  conference ,  France ,  FriendFeed ,  LeWeb ,  leweb08 ,  loic le meur ,  real time web ,  Seesmic ,  twhirl ,  twitter ,  video                          Embed                         URL                                                       Email this video to a friend    Your email address:  *                Recipient's email address:  *       (Separate multiple e-mail addresses with commas.)        Personal message (Optional):  *                                                                                                                                      Select rating Poor Okay Good Great Awesome                               Add a comment (14)                           Download video                   Share this:   del.icio.us    Digg    Facebook    Technorati                                                                                                  Previous episode                            Next Episode                       Back to Scobleizer TV Series                                14 Comments All comments are placed in a moderation queue and must be consistent with our  terms of service . We encourage a professional conversation about ideas and information.          Post new Comment                   Your name:            E-mail:        The content of this field is kept private and will not be shown publicly.        Homepage:                       Link to your video comment.:        Hey, why not record your own video response on Youtube - and insert the url here.                                Posted by  langley  (not verified) on January 3, 2009 6:39 AM              scoble could have at least put on a bikini for the beach opening.                                   Posted by  Entreprini  (not verified) on December 30, 2008 5:23 PM              Very interesting conversation! I think the combination of videos and micro-blogging is very powerful and is going to change the way we blog today.  I need to buy a web cam to start participating seesmic. I can't wait.                                   Posted by  Emmanuel  (not verified) on December 30, 2008 2:27 AM              ok: i use firefox all the time. the full screen view with adobe flash has erratic quality on firefox. it was the case again when I set the fs view for this video. So...i try on Safari (on pc)...the fs is not available !!  really too bad. so i have to go on IE :-(((                                   Posted by  Henrik Ahlen  (not verified) on December 26, 2008 9:04 PM              Great conversation about important possibilities! I like the term ""instant web"", it signifies the shift into an ""always on"" net-based communication mode that has already changed the lives of some of us and will be an even bigger change for the masses than the switch from modems to broadband had.  I also agree that countries matter less and think that is a good thing. We will always be local patriots, but there will be less wars and much more understanding if we communicate every day with people from around the world.  And online video will be the key tool for this, both user-generated like in Seesmic and professionally produced content that the users can interact with.                                   Posted by  Anonymous  (not verified) on December 26, 2008 1:06 PM              IRC is already available. That is true instant web                                   Posted by  francine hardwawy  (not verified) on December 25, 2008 2:37 AM              I love the idea of the real time web. It will take a while for it to spread everywhere, but it will. I'm like you guys, I don't mind putting it out there for everyone to see. The next generation will be more like us. But right now, private conversations would take care of the issues most people face. And yes, Seesmic is really a conversation (sometimes).  Thanks for this video. Your videos are getting better and better:-)                                   Posted by  Kelley  (not verified) on December 23, 2008 11:33 PM              I am new in the tech world and it seems a bit daunting at times.  I have learned a great deal from both of you gentlemen today.  The video makes me feel as though I am sitting there with you getting to really know you.  I want to introduce you to my family audience standing around me, listening to you.  In general, most people do not have 20 minutes to listen, but, they will always have the option to listen to pieces and parts of it.  My hope is that I can learn from your innovations and make it work for me in this current economy.  Thank you for your insight and may your future business ventures be greatly blessed!                                   Posted by  not convinced  (not verified) on December 23, 2008 11:16 PM              The problem with video comments is they generally make you sound really stup*d. It is the rare orator that can be convincing when they are being recorded by a static camera, under poor lighting, and are unscripted, and unedited. Look at most of Scoble's Qik or Skype videos for example. He is a profession with years of video experience. More often than not these Qik and Skype videos make him sound like an idi*t.                                   Posted by  Anonymous  (not verified) on December 23, 2008 10:01 PM              Hey Robert, nice video as usual.  Loic's interview was awesome; it provided a lot of insights.  By the way, interview more tech people man, like Max Levchin, folks at Yelp, etc.  Thanks!                                   Posted by  @sam_piroton  (not verified) on December 23, 2008 8:59 PM              Hey Robert & Loic, great video. But i have to say that i completely disagree with you on one thing: this vid shoud be on seesmic ! i don't care about length if it's worth, if it has value. And i think it has...so...and Robert, instead of having ""link to yur video comment"" why not have seesmic implemented on this site? :)   Thks guys for sharing your ideas & discussions                                   Posted by  @sam_piroton  (not verified) on December 23, 2008 8:55 PM              OOooops seems you don't like my seesmic vid :)   http://new.seesmic.com/videos/5MNJiI9eTP                                   Posted by  Chris  (not verified) on December 23, 2008 8:41 PM              Another great interview Robert. I think Seesmic is smart to have a three to five year strategy. I don't believe 2009 is the breakout year for their type of video communication. I know Twitter and FriendFeed geeks that do nothing with video at all. It's still a little too cumbersome for most (even tech savvy) people. Maybe 2010?                                   Posted by  Niall Harbison  (not verified) on December 23, 2008 7:35 PM              Really excellent post. I am a big fab of a longer video interview like this as unlike short super edited clips it gives you a real insight into what the people are really like. You both came accross very well and both knew your subject inside out. Excellent video and jealous about the weather :)                                   Posted by  @nicktalop  (not verified) on December 23, 2008 5:18 PM              Great conversation, and very inspiring. I like loic's humble approach on the future of the web and seesmic. Virtual goods? that sounds like something to invest in!                                                                                                                                                     About Us                                                                                                                            Home   Scobleizer TV   Fast Company Live   WorkFast TV                                                                                                                                                                                                                                                                                                                Subscribe:                                                                                                            Advertisements                                                                                                                                                                                                                 Recent Comments              Scobleizer TV Facebook Releases HD Video Posted by Anonymous on Tuesday, January 13, 2009 - 00:24 how do i upload in HD Scobleizer TV An Inside Look at CERN's Large Hadron Collider, Part II. Posted by  Ryan  on Monday, January 12, 2009 - 19:32 Oh my God, how many discussions around this project, and I think that it is worth to speak about it. Your video, it is really an inside's look of the CERN. Scobleizer TV Designing Better Experiences: Jackson Fish Market Posted by  Liam  on Monday, January 12, 2009 - 14:32 I have heard a lot about Jenny Lam. Yes, you are right that she changed a little the orientation of her activity but it seems to me that she will do her best to succeed in this area.  Scobleizer TV Exclusive: Seagate Introduces New HD Media Storage and Sharing Device Posted by Anonymous on Sunday, January 11, 2009 - 21:14 I suspect this will be semi-hobbled...  Most devices in this class are crippled depending on how afraid of RIAA the corporation making it is...  (the blockbuster box has all the user's own media blocked all-together).  Wish the gov't would stand up to RIAA  before we all have 500 diff boxes each with slightly different capabilities hanging off our snazzy new HDTVs... Scobleizer TV Exclusive first look: Pogoplug brings easy file sharing to your home network Posted by  Ted Kinzer  on Sunday, January 11, 2009 - 07:33 Robert, thanks for the review. This looks like a product I could use and simple enough to buy for any friends or relatives.  Ted Scobleizer TV Matt Mullenweg Reveals Future of Wordpress - Part 1 Posted by  Eric  on Saturday, January 10, 2009 - 00:33 nice interview Robert..I really enjoyed both parts of this interview with Matt.                       Recent Tags              advertising    blogging    blogs    Broadcom    cell phone    china    collaboration    congress    Davos    design    email    entrepreneur    Facebook    game    Google    GPS    innovation    internet    iPhone    marketing    measurement    Microsoft    mobile    office 2.0    Photo    photography    Rackspace    research    search    social media    social network    social networking    startup    storage    SXSW    tech    twitter    video    Web    Web 2.0    more tags                                                                                            About Fast Company  |  Privacy  |   Terms of Service      Mansueto Digital Network:  Inc.com  |  FastCompany.com  |  IncBizNet.com  |  IncTechnology.com  |  FastCompany.TV       Advertise         Copyright © Mansueto Ventures LLC. All rights reserved. Inc.com, 7 World Trade Center, New York, NY 10007-2195                                                                                                            "
clueweb09-en0005-85-07877	                                                       Home   News and Events   Press Center   Login                                                                                                                                                                                         STAY CONNECTED: Sign up for enews                                                     About Us Boston PIC: An Overview History       Leadership & Governance   Corporate Members & Sponsors   Staff   Job Openings at PIC   Directions   Contact Us       Programs Program Overview   Career Exploration for Youth Job Shadow Day   Mock Interview   Career Speakers       Youth Employment Summer Jobs   School Year Internship       Academic Support on the Job Classroom at the Workplace: MCAS   Classroom at the Workplace: College Prep       College to Career Jobs in Health Care   Jobs in Financial Services   CityLab Academy       Out-of-School Youth Project Reconnect   Pathways to College/Year 13       Jobs & Training for Adults One Stop Career Centers   HomeWork   Specialized Employment Programs   Training           Policy Initiatives Policy Overview   Boston Compact   Youth Transitions   Postsecondary Transitions   Boston Workforce Investment Board       Research Overview   College Going Studies   Dropout Studies   Labor Market Studies       For Employers Get Involved Thank you   Thank you       Resources for Current PIC Employers   PIC Employers by Industry       For Youth Jobs for Boston Youth: An Overview   BPS High School Youth   Boston Out-of-School Youth       For Adults PIC Job Opportunities for Adults: Overview   One Stop Career Centers   Specialized Employment Programs   Do-It-Yourself Job Search Tools   Resources for Trainers   Training                                                  Home  ::  For Employers  ::  Get Involved  :: Thank you                                                                         Thank you                                                                           Welcome to the Boston PIC's Summer Jobs Campaign - the private sector component of Mayor Thomas M. Menino's Summer Jobs Campaign.   We have received your message and will be in contact with you soon.   If you have any immediate questions or concerns, please contact Josh Bruno at 617-488-1327 or at  josh.bruno@bostonpic.org .                                                                                                Get Involved in PIC Programs                     Job Shadow Day    Mock Interviews   Career Speakers    Summer Jobs    School Year Internships   Classroom at the Workplace: MCAS   Classroom at the Workplace: College Prep    College to Career Programs in Health Care, Financial Services and Biotechnology    One-Stop Career Centers   Resources for Current PIC Employers   PIC Employers by Industry                                                                  Boston Private Industry Council   2 Oliver Street, Boston, MA 02109 || 555 Amory Street,  Jamaica Plain, MA 02130    Get Directions  || Contact Us  || Website by    Database Designs                                           
clueweb09-en0005-85-07873	                                                       Home   News and Events   Press Center   Login                                                                                                                                                                                         STAY CONNECTED: Sign up for enews                                                     About Us Boston PIC: An Overview History       Leadership & Governance   Corporate Members & Sponsors   Staff   Job Openings at PIC   Directions   Contact Us       Programs Program Overview   Career Exploration for Youth Job Shadow Day   Mock Interview   Career Speakers       Youth Employment Summer Jobs   School Year Internship       Academic Support on the Job Classroom at the Workplace: MCAS   Classroom at the Workplace: College Prep       College to Career Jobs in Health Care   Jobs in Financial Services   CityLab Academy       Out-of-School Youth Project Reconnect   Pathways to College/Year 13       Jobs & Training for Adults One Stop Career Centers   HomeWork   Specialized Employment Programs   Training           Policy Initiatives Policy Overview   Boston Compact   Youth Transitions   Postsecondary Transitions   Boston Workforce Investment Board       Research Overview   College Going Studies   Dropout Studies   Labor Market Studies       For Employers Get Involved Thank you   Thank you       Resources for Current PIC Employers   PIC Employers by Industry       For Youth Jobs for Boston Youth: An Overview   BPS High School Youth   Boston Out-of-School Youth       For Adults PIC Job Opportunities for Adults: Overview   One Stop Career Centers   Specialized Employment Programs   Do-It-Yourself Job Search Tools   Resources for Trainers   Training                                                  Home  ::  For Employers  ::  Get Involved  :: Thank You                                                                         Thank You                                                                           Thank you for your commitment to Boston's youth. We have received your message and will be in contact with you soon to discuss your participation in PICs Groundhog Job Shadow Day.    Please review the Job Shadow Host Packet at   http://www.bostonpic.org/files/resources/js_host_packet.pdf   If you have questions please contact Tara Raposa at 617-488-1326 or  Tara.Raposa@bostonpic.org                                                                                                Get Involved in PIC Programs                     Job Shadow Day    Mock Interviews   Career Speakers    Summer Jobs    School Year Internships   Classroom at the Workplace: MCAS   Classroom at the Workplace: College Prep    College to Career Programs in Health Care, Financial Services and Biotechnology    One-Stop Career Centers   Resources for Current PIC Employers   PIC Employers by Industry                                                                  Boston Private Industry Council   2 Oliver Street, Boston, MA 02109 || 555 Amory Street,  Jamaica Plain, MA 02130    Get Directions  || Contact Us  || Website by    Database Designs                                           
clueweb09-en0003-92-21821	"                       South West image Bank                Safeguarding the Region's Visual Heritage                                                                                                          External links Feeds Site manager Contact                         create account  or  login                                                                      Welcome About us About the collections Access Online galleries News and events How can you contribute? Feedback Contact or visit us Recent changes Site map List all pages Tag cloud View Our Stats                                                                                                      Welcome to the South West image Bank                                                                                                                                      Happy New Year!             Best wishes from everyone at SWiB         For details of planned office closures, please see our  news and events  page         Content   Status       Discover  more about SWiB, about the Plymouth Barbican Association and the work we are doing via our  about us  page   Updated 30 December 2008       Find out more  about the collections   Updated 30 December 2008       Do you have an  enquiry  you'd like us to look in to or do you want to  visit  the image bank yourself? Then see our  access  page for details   Updated December 2008       Take a trip down memory lane  via our  online galleries  pages to view some of the images from our photographic collections and our  Image of the Month  and  Plymouth Extra  Features;  order copies ; or perhaps  help us identify  some unknown faces and places from the past   Updated 12 January 2009       For  office statistics , information about  newly acquired collections , our on-going  outreach  work or details of future  exhibitions  click on the  news and events  link   Updated 12 January 2009       For details on how you can get involved in the work SWiB is doing see our  how can you contribute?  page   Updated December 2008       Find out what people think about SWiB via our  NEW   feedback  page   Updated 9 January 2009               If you have any comments or suggestions about this website or the work we are doing we'd love to hear from you! Please do  contact us   Thank you   for your interest         The   Plymouth  BARBICAN Association  Limited  Charity Registration No. 203774  Company Registration No. 593444                                                                    page tags:                   collections                    galleries                    images                    outreach                    photographs                    search                                                                                                                                                                         help                |                  terms of service                |                  privacy                |                  report a bug                |                  flag as objectionable                              Hosted by  Wikidot.com  —                  get your free wiki now!                                                                                                           Click here to edit contents of this page.                      Click here to toggle editing of individual sections of the page (if possible).     Watch headings for an ""edit"" link when available.              Append content without editing the whole page source.              Check out how this page has evolved in the past.              If you want to discuss contents of this page - this is the easiest way to do it.              View and manage file attachments for this page.              A few useful tools to manage this Site.               See pages that link to and include this page.              Change the name (also URL address, possibly the category) of the page.              View wiki source for this page without editing.               View/set parent page (used for creating breadcrumbs and structured layout).                    Notify administrators if there is objectionable content in this page.                Something does not work as expected? Find out what you can do.                 General Wikidot.com documentation and help section.                 Wikidot.com Terms of Service - what you can, what you should not etc.                  Wikidot.com Privacy Policy.                                                              "
clueweb09-en0002-32-01694	        You are Here:  Home        Skip Navigation                                                                                                                       Search  Leona , the HTL Catalog                                  General Keyword                   Author Keyword                   Title Keyword                   Journal Titles                   Subject Keyword                   Series Keyword                   ISBN                   ISSN                   Barcode                                                                                                  What's New       ...Read What's New                 DOE Reading Room       ..Visit the Reading Room                 Services to Community Users       ...Learn About Outside Services                 Ask a Librarian          Index            New Arrivals       New Online Resources       News       PNNL Publications                  Home Page       Catalog                  Public       Corporate Accounts                                                          Research Tools                                   Catalogs        Citation Linker               Databases               eBooks / ePedias               eJournals               Internet Sites               Reference               Resources A-Z               Resources by Subject Area               Standards / Codes               Technical Reports                                                              Request Materials                                   Circulation               ILL / Document Delivery    Order Forms               Photocopying     Purchasing                                                              Services                                   Citation Checking      Classes / Tours               Indexing/Taxonomy               Keeping Current     Mobile Computing      NEWSBridge               Research Assistance                                                                           About Us                                Address/Directions            Background               Contact Information               Fees            Hours     Map               Policies                       Index                  Click the headings above to open sub-menus.                            Nothing currently scheduled.                                       Service Interruption - 1/18/09     The Hanford Technical Library  external website,  DOE Public Reading Room  website,  DOE Public Reading Room  catalog and the Library catalog  Leona  will be out of service to support system maintenance scheduled Sunday, January 18, 7:00 to 9:00 am PST. We apologize for any inconvenience this may cause.             Hanford Site and PNNL Employees     PNNL and most Hanford Site employees should use the Library's  internal web site  available via HLAN or the PNNL Network. Washington Closure Hanford (WCH) staff should use this website.              About HTL     The Hanford Technical Library (HTL) is open to the public. HTL is a research and technical library, operated by Pacific Northwest National Laboratory, with resources unique to southeastern Washington and the Pacific Northwest. The Hanford Technical Library is co-located with the  WSU Tri-Cities Max Benitz Library  and the  DOE Public Reading Room  in the  Consolidated Information Center  on the WSU Tri-Cities campus. Visitors are welcome!              Picks of the Week     eBooks    Adaptive Structures: Engineering Applications    Design for Manufacturability and Yield for Nano-Scale CMOs        2008  archive     2007  archive               NEWSBridge     NEWSBridge  is a free news service produced by the Hanford Technical Library at the Pacific Northwest National Laboratory. NEWSBridge brings you the latest news headlines about the Lab, the Hanford Site, DOE around the US, Energy/Science Policy, Science & Technology, Security, State & Regional, Community, and Workforce - Health & Safety. NEWSBridge is available from the library's website and can be  delivered  to your desktop or mobile device.                                Electronic Resources Policy           Security & Privacy Notice              Contact :  Library Webmaster            Updated : January 14, 2009   Telephone : (509) 372-7430              
clueweb09-en0011-35-27572	                                                                                                                                                                                                                 Home             Blog             Book + Events             Reviews             World Map             Action             Newswire             Search             About             Contact                                                                 Latest Blog Posts       Anti-Cargil   The Shape of Things to Come   South Africa: Community Gardens Contribute to Food Security   Mr Obama - An Apology   Sock and Awe   We Are Hungry - Exclusive!   The WTO and other Trade Tales   Give Us Bread    World Banks Wrong Advice Left Silos Empty   Unbundles of Joy     Subscribe to the Stuffed and Starved Blog! Enter your email address:       Delivered by  FeedBurner       more            From the Newswire       Chomping on CivilEats   Sep. 18, 2008: Rejoining the World (commentary by Jim Harkness and Alexandra Spieldoch)   The Tap is Trendy Says Time Magazine   New Study Shows GE Corn Causes Infertility and Abnormal Gene Expression   What Local Foods Backlash?   more          Browse archives             «  January 2009         Su    Mo    Tu    We    Th    Fr    Sa                        1     2     3           4     5     6     7     8     9     10           11     12     13     14     15     16     17           18     19     20     21     22     23     24           25     26     27     28     29     30     31                                                         Home    node locations                  This map shows the locations of some of the stories (in red) and resources (in blue) at  Stuffed and Starved . Click on a marker to find out more. Live off the map? Just drag the map around with your mouse to find where you're at! You can also find more about organisations and actions near you on this  resources  page.                  
clueweb09-en0007-54-46827	"       Skip to Content   Libraries Home  |  My Account  |  Sitemap  |  Help                                        SEARCH:  choose an area to search                        Library Web Site             Library Catalog             How Do I...?             Web                                                                                     About                the Libraries                               Libraries,                  Centers, and Museums                 Hours                 Library Map                 Jobs                 Library                  and Staff Directory                 About the Collections                 Computing Facilities                 Information for Users with Disabilities                 Library Administration                                       Research Tools                               Library Catalog                 Databases and Indexes to Articles          Find an Article                 Find a Journal                 Find a Book                 Find a Map                 News and Newspapers                 Government Information                 Research by Subject                 Reference Sites                 Library Widgets                                                     Library Services                               Borrowing                 Ask a Librarian                  Reserves                 Interlibrary Services                 Copying/Printing                   Study Spaces                   Instruction          Media Services          Request a Purchase          UT Digital Repository           Digital Services                                                     Resources for You                               Undergraduates                 Graduate Students          Faculty                 Staff                 Distance Learners                 Alumni                 Visitors                                     Ask a Map Question                               Home  >  Finding Information  >  PCL Map Collection  > Brazil                                                                Share                                                                                                                      Comment                     Print                                                                Maps   Maps FAQ     Map Room Guide     World     Africa     Americas     Asia     Australia/Pacific     Europe     Middle East     Polar/Oceans     Russia/Republics     U.S.     Texas     Historical     Thematic     Topographic     Other Map Sites     Map Sites     Map Dealers     Cartographic Reference     City Map Sites     Country Map Sites     Historical Map Sites     Outline Map Sites     Route Planning Sites     State Map Sites     Weather Map Sites   Topical Map Sites    Avian Influenza      Oil and Gas Maps      More Topical Maps            Perry-Castañeda Library  Map Collection   Brazil Maps         The following maps were produced by the U.S.  Central Intelligence Agency , unless otherwise indicated.       Country Maps      Brazil  (Political) 1994 (360K) and  pdf format  (236K)  Brazil  (Political) 1981 (359K)  Brazil  (Shaded Relief) 1994 (264K) and  pdf format  (295K)    Brazil  (Small Map) 2008 (17K)       City Maps      Brasilia  U.S. Dept. of State  1982 (78K)     Porto Alegre  U.S. Dept. of State  1982 (102K)   Recife  U.S. Dept. of State 1985 (88K)   Rio de Janeiro  U.S. Dept. of State  1982 (114K)   Sao Paulo  U.S. Dept. of State  1982 (134K)   Tabatinga [with Leticia, Colombia]  original scale 1:17,500, Edition 1-NIMA, Series E973. National Imagery and Mapping Agency, 1995 (7.7MB)       Thematic Maps      Brazil - Economic Activity   from Map No. 503241 1977 (210K)  Brazil - Land Use   from Map No. 503241 1977 (133K)  Brazil - Natural Vegetation  1977 (166K) from Map No. 503241  Brazil - Population, Administrative Divisions and Economic Regions   from Map No. 503241  1977 (182K)  Brazil - Temperature and Precipitation  from Map No. 503241 1977 (157K)  Brazil's Army in the Amazon  From ""The Brazilian Amazon: Controlling the Hydra"" by Mr. William W. Mendel,  Military Review, July/August 1999 (67K)          Maps on Other Web Sites     City Maps   Country Maps                   requires EID     Accessibility  |  Privacy/Confidentiality  |  Material     Usage Statement   Comments  |  About This Site   |  Emergency Preparedness, Safety and Security  Page viewed:  January 7, 2009 | Page last modified:  October 21, 2008                "
clueweb09-en0002-44-25017	"                                                        Docs   Archives   Schedule   Programs   Contribute   About   Contact                                                           Playing On Air Now      50 Years of Music, A to Z Tune in:   High          Search                                Recent blog posts      Ultrasonic Turbo Train 01.15.09 FRINGE TOAST - EUPHORIA delivered! - Wed., 1/14/09 at 8pm ""GREAT TASTE"" teams up with ""GRUB STREET"" so don't miss the inside news from the New York food scene! Centripetal Sounds Historic Novel by Truman State Professor -- Betty McClane-Iles on Writers' Voices  Friday Jan 16, 1pm Listening To The Movies: Maurice Jarre Highlighted Wed January 14 3pm. life and times of jefron: child prodigy. 10pm. tuesday. THE INTERCRANIAL WHIZBANG HOUR: The Ice Cometh, Man Speaking Freely With Dennis Raimondi My Stroke of Insight author, Dr. Jill Bolte Taylor, on Writers' Voices, Monday, Jan 9, 8am more          User login           Username:  *           Password:  *          Request new password               Navigation          Audio   login   recent posts   Station                                                                   life and times of jefron: child prodigy. 10pm. tuesday.                                                              Submitted by  Cole Fishback  on Tue, 2009-01-13 13:16.        politics relating to the rainbow family.                                          drone, drums,           screeches, hollers.      you're stereo        isn't broken,        it's just        tuesday night.                                                        colefishback's blog   Add new comment   37 reads   send to friend                                                    2008 Sponsorship Pledge Drive            Goal: $2000/month                 2000!                   1800                   1600                   1400                   1200                   1000                   800                   600                   400                   200                 Keep KRUU on the Air:           Contribute now!!!                      Support KRUU-LP!          If you own a business, consider becoming an on-air KRUU Underwriter   Also, support KRUU with your tax-deductible donation.   It's easy to donate right now via PayPal (feel free to change the amounts below)                                   Click  here  for other ways to support KRUU              a Beatbox project       www.thebeatbox.org            Syndicate                                                             Except where otherwise noted, content on this site is licensed under a  Creative Commons Attribution-NonCommercial 2.5 License   Contact the KRUU: (641) 209-1083, (641) 209-1084, info at kruufm.com                                 "
clueweb09-en0008-48-29197	                        Skip to Main Content                                                                                                                                Home    programs    speaking tours                                                              home   about MSN history   analysis   steering committee   staff   partners   jobs and internships       programs study abroad apply   academic steering committee   accreditation   fees and payment schedule   health and safety   Summer Programs   Syllabus/Schedule       alternative economy overview   neoliberalism   zapatismo   internship   resources       speaking tours Fall   Spring       delegations chiapas   guerrero   juarez-chihuahua   application   scholarship       oventic language school   centro autonomo   medicines for autonomy       news and analysis 2008 archives   2007 archives   2006 archives   2005 archives       media gallery   donate   contact us                                                                                                 Speaking Tours - Fall                                                                       Posted in  speaking tours                Please check back for the Fall 2009 tour schedule, and contact  speakingtours@mexicosolidarity.org  with any questions.                                                                                                       Subscribe to list                                                               Upcoming Speaking Tours                   Speaking Tours - Spring   Speaking Tours - Fall   Speaking Tours   more                               Monthly calendar                        Jan 2009                S M T W T F S                      1 2 3      4 5 6 7 8 9 10      11 12 13 14 15 16 17      18 19 20 21 22 23 24      25 26 27 28 29 30 31         (Please click on a highlighted date to view a description of the events scheduled for that day)                                           Log in>                                                                      2006-2008 Mexico Solidarity Network.  All rights reserved.  3460 West Lawrence Avenue, Chicago, IL 60625  Tel: (773) 583-7728  |   contact us >                                          Drupal  implementation:  M Lang Design  | Hosting and support:  Advantage Labs, Inc                          
clueweb09-enwp01-47-08563	"                     National Library of South Africa          From Wikipedia, the free encyclopedia                 Jump to:  navigation ,  search          The  National Library of South Africa  is the  agency  of the  government  of  South Africa  which maintains a  national library  of all published materials relating to the country.     [ edit ]   History     [ edit ]   Creation under the National Library Act   The National Library of South Africa's core national library functions are described in Section 4 subsection 1 of the National Library Act, No 92 of 1998, and cover the following broad areas:     to build up a complete collection of published documents emanating from or relating to  South Africa ;   to maintain and extend any other collections of published and unpublished documents with the emphasis on documents emanating from or relating to Southern Africa;   to promote the optimal management of collections of published documents held in South African libraries as a national resource; and to render a national bibliographic service and to act as the national bibliographic agency;   to promote optimal access to published documents, nationally and internationally;   to provide reference and information services, nationally and internationally;   to act as the national preservation library and to provide conservation services on a national basis;   to promote awareness and appreciation of the national published documentary heritage; and   to promote information awareness and information literacy.       [ edit ]   External links     National Library of South Africa             This  library -related article is a  stub . You can help Wikipedia by  expanding it .                 Retrieved from "" http://en.wikipedia.org/wiki/National_Library_of_South_Africa ""      Categories :  Library and information science stubs  |  National libraries  |  Government of South Africa  |  Education in South Africa  |  South African culture  |  Organisations based in South Africa                                   Views                   Article        Discussion        Edit this page        History                   Personal tools                Log in / create account                                 Navigation                Main page       Contents       Featured content       Current events       Random article                    Search                                                Interaction                About Wikipedia       Community portal       Recent changes       Contact Wikipedia       Donate to Wikipedia       Help                    Toolbox                What links here       Related changes   Upload file   Special pages       Printable version      Permanent link Cite this page                   Languages                Afrikaans                                                    This page was last modified on 17 May 2008, at 18:53.        All text is available under the terms of the  GNU Free Documentation License . (See  Copyrights  for details.)   Wikipedia® is a registered trademark of the  Wikimedia Foundation, Inc. , a U.S. registered  501(c)(3)   tax-deductible   nonprofit   charity .        Privacy policy        About Wikipedia        Disclaimers                      "
