id	content
GX003-49-0886315	"Cannot run the FrontPage Server Extensions on this page:  ""http://www.ams.usda.gov/tob/tobres.htm"""
GX003-53-15478596	Command Usage: sam Commands          Supported Commands:       sam add batch installation     sam add batch job section     sam add batch job section huh???     sam add batch queue     sam add batch queue status     sam add batch system     sam add batch system type     sam add disk     sam add group     sam add location     sam add parameter     sam allow disk     sam cancel file store     sam configure group     (synonymous forms: set group)     sam configure policy     (synonymous forms: set policy)     sam configure station     (synonymous forms: set station)     sam create analysis project     (synonymous forms: create project)     sam create dataset     (synonymous forms: create snapshot, create project snapshot)     sam create definition     (synonymous forms: create dataset definition, create project definition, define dataset, define project)     sam create request     sam declare bad location     sam declare file     sam decrement job count     sam delete batch installation     sam delete batch job     sam delete batch job section     sam delete batch queue     sam delete batch queue status     sam delete batch system type     sam delete parameter     (synonymous forms: erase parameter)     sam disallow disk     sam dump consumer     sam dump file     sam dump fss     (synonymous forms: dump ffserver, dump file storage server)     sam dump project     sam dump station     sam end online process     sam end process     (synonymous forms: stop process)     sam end run     sam erase file     sam erase file location     (synonymous forms: erase location)     sam establish consumer     (synonymous forms: create consumer)     sam establish online process     sam establish persistent process     (synonymous forms: establish persistent consumer process, create persistent process)     sam establish process     (synonymous forms: establish consumer process, create process)     sam establish run     sam get destination     sam get file store status     sam get metadata     sam get next file     sam get parameter     sam get request details     sam get request info     sam increment job count     sam list batch installation     sam list batch job     sam list batch job section     sam list batch queue     sam list batch queue status     sam list batch system types     sam list definitions     sam list installation node     sam list requests     sam locate     sam lock file     sam modify request     sam release file     sam remove batch system     sam remove disk     sam remove file     sam remove replica     sam run job     sam run project     sam start batch job     sam start project     sam stop batch job     sam stop batch job section     sam stop project     sam store     sam submit     (synonymous forms: submit job)     sam translate constraints     (synonymous forms: list files)     sam translate dimensions     sam undeclare bad location     sam undeclare file     sam unlock file     sam update batch installation     sam update batch job     sam update batch job section     sam update batch queue status     sam verify description file     sam verify project snapshot     (synonymous forms: verify snapshot, verify dataset)     sam _generate _documentation            See Also:     samUserApi.html   All documentation for the 'sam' package   /sam_user_api/InterfaceChangeSummary.html   http://d0db.fnal.gov/sam
GX003-58-1672955	Department of Public Works
GX003-59-13310252	Index of /open-file/of02-29/figures/     Name                   Last modified     Size  Description      Parent Directory     fig01.pic               14-Mar-02 16:42    54K      fig02.pic               14-Mar-02 16:42   133K      fig03a.pic              14-Mar-02 16:42    54K      fig03b.pic              14-Mar-02 16:42    46K      fig03c.pic              14-Mar-02 16:42    41K      fig03d.pic              14-Mar-02 16:42    64K      fig04.pic               14-Mar-02 16:42    61K      fig05.pic               14-Mar-02 16:42    74K      fig06a.pic              14-Mar-02 16:42    54K      fig06b.pic              14-Mar-02 16:42    53K      fig06c.pic              14-Mar-02 16:42    60K      fig06d.pic              14-Mar-02 16:42    59K      fig06e.pic              14-Mar-02 16:42    47K      fig06f.pic              14-Mar-02 16:42    53K      fig07a.pic              14-Mar-02 16:42    61K      fig07b.pic              14-Mar-02 16:42    44K      fig07c.pic              14-Mar-02 16:42    54K      fig07d.pic              14-Mar-02 16:42    57K      fig07e.pic              14-Mar-02 16:42    41K      fig07f.pic              14-Mar-02 16:42    63K      fig08a.pic              14-Mar-02 16:42    37K      fig08b.pic              14-Mar-02 16:42    33K      fig08c.pic              14-Mar-02 16:42    57K      fig09.pic               14-Mar-02 16:42    46K      fig10a.pic              14-Mar-02 16:42    59K      fig10b.pic              14-Mar-02 16:42    56K      fig10c.pic              14-Mar-02 16:42    54K      fig11.pic               14-Mar-02 16:42    47K      fig12a.pic              14-Mar-02 16:42    35K      fig12b.pic              14-Mar-02 16:42    35K      fig12c.pic              14-Mar-02 16:42    47K      fig13a.pic              14-Mar-02 16:42    67K      fig13b.pic              14-Mar-02 16:42    59K      fig13c.pic              14-Mar-02 16:42    65K      fig13d.pic              14-Mar-02 16:42    52K      fig13e.pic              14-Mar-02 16:42    64K      fig13f.pic              14-Mar-02 16:42    64K      fig14a.pic              14-Mar-02 16:42    47K      fig14b.pic              14-Mar-02 16:42    50K      fig14c.pic              14-Mar-02 16:42    57K      fig15.pic               14-Mar-02 16:42    39K      fig16.pic               14-Mar-02 16:42    40K      fig17.pic               14-Mar-02 16:42    32K      fig18a.pic              14-Mar-02 16:42    66K      fig18b.pic              14-Mar-02 16:42    55K      fig18c.pic              14-Mar-02 16:42    64K      fig19.pic               14-Mar-02 16:42    54K
GX003-61-4836429	AODataKeyPartition   DrawTensorContour   VecAXPBY   VecAXPY   VecAYPX   VecAbs   VecAssemblyBegin   VecAssemblyEnd   VecContourScale   VecCopy   VecCreate   VecCreateGhost   VecCreateGhostWithArray   VecCreateMPI   VecCreateMPIWithArray   VecCreateSeq   VecCreateSeqWithArray   VecDestroy   VecDestroyVecs   VecDestroyVecsF90   VecDot   VecDuplicate   VecDuplicateVecs   VecDuplicateVecsF90   VecEqual   VecGetArray   VecGetArrayF90   VecGetArrays   VecGetLocalSize   VecGetOwnershipRange   VecGetSize   VecGetType   VecGhostGetLocalRepresentation   VecGhostRestoreLocalRepresentation   VecGhostUpdateBegin   VecGhostUpdateEnd   VecLoad   VecMAXPY   VecMDot   VecMTDot   VecMax   VecMin   VecNorm   VecPlaceArray   VecPointwiseDivide   VecPointwiseMult   VecReciprocal   VecRestoreArray   VecRestoreArrayF90   VecRestoreArrays   VecScale   VecScatterBegin   VecScatterCopy   VecScatterCreate   VecScatterDestroy   VecScatterEnd   VecScatterPostRecvs   VecScatterRemap   VecScatterView   VecSet   VecSetLocalToGlobalMapping   VecSetOption   VecSetRandom   VecSetValue   VecSetValues   VecSetValuesLocal   VecShift   VecSum   VecSwap   VecTDot   VecValid   VecView   VecWAXPY     Table of Contents
GX003-66-9964316	TSAppendOptionsPrefix   TSCreate   TSDefaultComputeJacobianWithColoring   TSDestroy   TSGetApplicationContext   TSGetOptionsPrefix   TSGetProblemType   TSGetRHSJacobian   TSGetRHSMatrix   TSGetSLES   TSGetSNES   TSGetSolution   TSGetTime   TSGetTimeStep   TSGetTimeStepNumber   TSGetType   TSLGMonitorCreate   TSLGMonitorDestroy   TSPVodeSetTolerance   TSPVodeSetType   TSPrintHelp   TSPseudoComputeTimeStep   TSPseudoDefaultTimeStep   TSPseudoDefaultVerifyTimeStep   TSPseudoIncrementDtFromInitialDt   TSPseudoSetTimeStep   TSPseudoSetTimeStepIncrement   TSPseudoSetVerifyTimeStep   TSPseudoVerifyTimeStep   TSRegister   TSRegisterAll   TSRegisterDestroy   TSSetApplicationContext   TSSetDuration   TSSetFromOptions   TSSetInitialTimeStep   TSSetMonitor   TSSetOptionsPrefix   TSSetRHSFunction   TSSetRHSJacobian   TSSetRHSJacobianDefault   TSSetRHSMatrix   TSSetSolution   TSSetTimeStep   TSSetType   TSSetUp   TSStep   TSView     Table of Contents
GX003-80-15996065	"Cannot run the FrontPage Server Extensions on this page:  ""http://www.nv.doe.gov/news&amp;pubs/photos&amp;films/0800010/Default.htm"""
GX003-82-8380682	Files Transferred to the Archive from External Data Center for the Month of April 1999 with 30 Days:  =========================================================================================      Platform_Name      # of Files    Total Size(bytes)           Period of Time   ------------------------------------------------------------------------------------------       gecacarsX1.a1.cdf       23       153,088,352    19990329 --- 19990427   nacmoltsedasclass0X1.00.raw      33       224,401,155    19990324 --- 19990427   nacmoltsedasclass1X1.00.raw      33       179,452,571    19990324 --- 19990427   nacmoltsetaclass0X1.00.raw      33       645,091,793    19990324 --- 19990427   nacmoltsetaclass1X1.00.raw      32       498,123,800    19990324 --- 19990427         nsaacarsX1.a1.cdf       22           250,712    19990329 --- 19990427     nsaavhrr10ch2X1.a1.jpg       1            54,272    19990417 --- 19990417     nsaavhrr10ch4X1.a1.jpg       1            49,152    19990417 --- 19990417     nsaavhrr12ch2X1.a1.jpg      31         4,137,472    990101 --- 19990428     nsaavhrr12ch4X1.a1.jpg      31         5,154,816    990101 --- 19990428     nsaavhrr14ch2X1.a1.jpg      31         3,918,336    990101 --- 19990428     nsaavhrr14ch4X1.a1.jpg      31         4,865,024    990101 --- 19990428     nsaavhrr15ch2X1.a1.jpg      31         5,515,264    990101 --- 19990428     nsaavhrr15ch4X1.a1.jpg      31         6,156,288    990101 --- 19990428          nsaavhrrX1.00.raw    1882    83,491,932,735    19971114 --- 19980925   nsafullavhrr10ch2X1.a1.jpg       1         1,366,528    19990417 --- 19990417   nsafullavhrr10ch4X1.a1.jpg       1         1,425,408    19990417 --- 19990417   nsafullavhrr12ch2X1.a1.jpg      30       131,313,664    19990330 --- 19990428   nsafullavhrr12ch4X1.a1.jpg      30       140,734,976    19990330 --- 19990428   nsafullavhrr14ch2X1.a1.jpg      30       122,625,536    19990330 --- 19990428   nsafullavhrr14ch4X1.a1.jpg      30       134,573,056    19990330 --- 19990428   nsafullavhrr15ch2X1.a1.jpg      30       149,333,504    19990330 --- 19990428   nsafullavhrr15ch4X1.a1.jpg      30       153,483,264    19990330 --- 19990428      sgp30wpdngpsX1.00.raw      12         2,692,608    19990330 --- 19990427     sgp30wpdngpsX1.c1.cdf       12           411,672    19990330 --- 19990427      sgp60ksumesoX1.00.raw       1         1,247,744    19990301 --- 19990301      sgp60ksumesoX1.b1.cdf      73         1,489,784    19990301 --- 19990401    sgp06wpdnmmtsX1.00.raw       25        34,444,752    19990326 --- 19990418    sgp06wpdnmmtsX1.a1.cdf      113        86,008,616    19990326 --- 19990418    sgp60wpdnmmtsX1.00.raw       25        16,892,320    990124 --- 19990418    sgp06wpdnrassX1.00.raw       25         3,538,108    990124 --- 19990418    sgp60wpdnrassX1.00.raw       39         1,429,332    19981123 --- 19990418    sgp60wpdnrassX1.b1.cdf       38         2,105,524    19981123 --- 19990418    sgp60wpdnwndsX1.00.raw       38        17,772,612    19981123 --- 19990418    sgp60wpdnwndsX1.b1.cdf       38        68,276,272    19981123 --- 19990418    sgp60wpdnsurfX1.00.raw       38         1,506,936    19981123 --- 19990418    sgp60wpdnsurfX1.b1.cdf       38         1,228,480    19981123 --- 19990418       sgpalleta32X1.00.raw      96     2,654,798,172    19990331 --- 19990429      sgpabrfcpcpX1.c1.cdf      720        77,509,440    19990329 --- 19990427         sgpacarsX1.a1.cdf       23        16,131,792    19990329 --- 19990427         sgp05okmX1.00.raw       59       201,107,796    19990201 --- 19990427         sgp05okmX1.a1.cdf      116        97,929,404    19990201 --- 19990427         sgp15okmX1.00.raw       58        40,879,765    19990201 --- 19990427         sgp15okmX1.a1.cdf       58        18,085,096    19990201 --- 19990427   sgpallruc40isobX1.00.raw      31     4,060,328,492    19990329 --- 19990427   sgpallruc40surfX1.00.raw       2        12,551,963    981017 --- 981018   sgpallruc40hybrX1.00.raw      31     4,502,180,004    19990326 --- 19990427        sgpg8profX1.00.raw        7           585,075    19990330 --- 19990405          sgpavhrrX1.00.raw      74       815,171,249    19990331 --- 19990429        sgpavhrr12X1.a1.hdf      31        54,703,319    19990331 --- 19990429     sgpavhrr12radX1.a1.hdf      31        11,512,177    19990331 --- 19990429        sgpavhrr14X1.a1.hdf      43        77,606,626    19990331 --- 19990429     sgpavhrr14radX1.a1.hdf      43        17,215,300    19990331 --- 19990429      sgpcsphotalmX1.00.raw       1           329,434    19990303 --- 19990303    sgpcsphotaotpwX1.00.raw       1            40,493    19990301 --- 19990301       sgpcsphotppX1.00.raw       1           152,051    19990303 --- 19990303     sgpcsphotsizeX1.00.raw       1             9,045    19990303 --- 19990303   sgpcsphotaotpwfiltX1.00.raw       1                67    19981101 --- 19981101          sgpgoes8X1.00.raw    1184     6,193,595,326     99096 --- 19990429          sgpgoes8X1.a1.hdf    1182     3,533,041,590    19990330 --- 19990429       sgpgoes8visX1.00.raw    1183     2,651,295,207    981209 --- 19990429       sgpgoes8visX1.a1.hdf     688     1,451,973,577    981209 --- 19990429           twpgms5X1.00.raw     421     1,095,203,902    19990225 --- 19990328       twpgms5fullX1.00.raw     653     4,358,389,058    19990224 --- 19990328           twpgms5X1.a1.hdf     421     3,741,784,315    19990225 --- 19990328      twpncdcsurfX1.00.raw        4           488,243    980801 --- 981201         sgpokmqaX1.a1.asc       28         2,023,632    19990201 --- 19990228       sgpokmqasumX1.a1.asc       1            83,456    19990201 --- 19990201   sgpwsr88dictrefX1.a1.mpg        8        15,580,667    19970716 --- 19970716    twpgms5diagkapX1.a1.asc       2           552,311    980401 --- 980601      sgplandsatb1X1.00.raw       6       114,992,665    941106 --- 970623      sgplandsatb2X1.00.raw       6       132,905,219    941106 --- 970623      sgplandsatb3X1.00.raw       6       139,999,288    941106 --- 970623      sgplandsatb4X1.00.raw       6       182,445,798    941106 --- 970623      sgplandsatb5X1.00.raw       6       181,537,738    941106 --- 970623      sgplandsatb6X1.00.raw       6        15,949,232    941106 --- 970623      sgplandsatb7X1.00.raw       6       168,142,684    941106 --- 970623    sgplandsathdrX1.00.asc        6            15,361    941106 --- 970623         twpacarsX1.a1.cdf       23         1,278,644    19990329 --- 19990427       sgpusdaradX1.00.raw       31        14,365,260    19990329 --- 19990428   sgpusdauvmfrsrX1.00.raw       30        19,836,706    19990325 --- 19990428        nsaavhrr10X1.a1.hdf       7        17,021,519    19980729 --- 19980911     nsaavhrr10radX1.a1.hdf       7         3,708,612    19980729 --- 19980911        nsaavhrr12X1.a1.hdf     552     1,240,241,823    19980323 --- 19980925     nsaavhrr12radX1.a1.hdf     552       262,040,546    19980323 --- 19980925        nsaavhrr14X1.a1.hdf     569     1,213,662,553    19980323 --- 19980925     nsaavhrr14radX1.a1.hdf     569       251,543,007    19980323 --- 19980925        shbavhrr10X1.a1.hdf       9        57,667,373    19971222 --- 19980911     shbavhrr10radX1.a1.hdf       9        11,834,255    19971222 --- 19980911        shbavhrr12X1.a1.hdf     756     3,736,201,302    19971207 --- 19980925     shbavhrr12radX1.a1.hdf     756       755,928,061    19971207 --- 19980925        shbavhrr14X1.a1.hdf     871     3,958,626,565    19971207 --- 19980925     shbavhrr14radX1.a1.hdf     771       711,502,087    19971207 --- 19980925   ------------------------------------------------------------------------------------------          Total                   15706   135,190,376,780
GX003-83-8538937	"สถานทูตอเมริกัน          ประจำประเทศไทย                               สถานทูต           |  ข่าวสาร           |  บริการ           |  นโยบาย           |  สัมพันธภาพ                                                                 p      r o d u c t s  &  s e r v i c e s                เอกสารที่แปลเป็นภาษาไทย                                          ฝ่ายข่าวสารและประชาสัมพันธ์ของ            สถานทูตสหรัฐอเมริกาประจำประเทศไทย ได้คัดเลือกบทความภาษาอังกฤษที่น่าสนใจ            จากแหล่งข้อมูลของรัฐบาลสหรัฐฯ มาแปลเป็นภาษาไทย แหล่งข้อมูลดังกล่าว รวมถึงรายงานประจำปีของรัฐบาลสหรัฐฯ            บทความจากข่าวประจำภูมิภาคเอเซียตะวันออก สรุปนโยบายของรัฐบาล และนิตยสารอิเล็กทรอนิกส์ของสำนักงานนโยบายข่าวสารและประชาสัมพันธ์            กระทรวงการต่างประเทศสหรัฐ ที่มีการนำเสนอตามหัวข้อใหญ่ ๕ หัวข้อ คือ ว่าด้วยประชาธิปไตย            มุมมองทางเศรษฐกิจ แนวนโยบายต่างประเทศของสหรัฐฯ เรื่องระดับโลก และ ค่านิยมและสังคมสหรัฐฯ           นิตยสารอิเล็กทรอนิกส์                                    ว่าด้วยประชาธิปไตย                                  ฉบับเดือนเมษายน 2542.  อำนาจของรัฐบาลท้องถิ่นในสหรัฐ .             ------.  บทเรียนสำหรับรัฐบาลท้องถิ่นในศตวรรษที่              21 .             ------.  การปกครองตนเองในระดับท้องถิ่นของสหรัฐอเมริกา .                                              มุมมองทางเศรษฐกิจ                                  ฉบับเดือนพฤษภาคม 2544.  การปราบปรามการฟอกเงิน             -------.  ตารางเปรียบเทียบการฟอกเงิน             -------.  การธนาคารของสหรัฐ: มุมมองของวงการอุตสาหกรรมเกี่ยวกับการฟอกเงิน              -------.  มาตรฐานสากลและความร่วมมือระหว่างประเทศในการปราบปรามการฟอกเงิน             -------.  แนวร่วมเฉพาะกิจด้านมาตรการการเงิน             ฉบับเดือนกุมภาพันธ์ 2543.  เรื่องการผนวกปัญหาเร่งด่วน              ด้านสิ่งแวดล้อมเข้ากับการเจรจาทางการค้า             -------.  เรื่องการเจรจาทางการค้าขององค์การการค้าโลก:              ก้าวต่อไปจากซีแอตเติล             -------.  เรื่องอุปสรรคท้าทายของการค้าทางการเกษตร:              การประชุมที่ซีแอตเติล ไม่ได้ทำให้เกิดการเปลี่ยนแปลงใดๆ             -------.  เรื่องของแรงงานและองค์การการค้าโลก             -------.  การเข้าถึงตลาดต้องเดินหน้าต่อไป             ฉบับเดือนตุลาคม 2542  เรื่องเทคโนโลยีชีวภาพ             ฉบับเดือนพฤศจิกายน 2541.  เรื่องคอร์รัปชั่นในการจัดซื้อ              จัดหา .             -------.               เรื่องการส่งเสริมกฎหมาย และการต่อต้านการคอร์รัปชั่น              ของโลกยุคโลกาภิวัฒน์ .             ฉบับเดือนสิงหาคม              2541.  เรื่องแรงจูงใจและการส่งเสริมเสถียรภาพ              ทางการเงินระหว่างประเทศ .             -------.               เรื่องความยืดเยื้อของวิกฤตการณ์ การเงินในเอเชีย              เน้นให้เห็นความจำเป็นในการปฏิรูป .             ฉบับเดือนพฤษภาคม              2542.  เรื่องกระบวนการตามมาตรา              301 พิเศษ ของ กฎหมายการค้าสหรัฐ .             -------.               เรื่องอุปสรรคสำหรับลิขสิทธิ์ในยุค ดิจิตอล .             -------.               เรื่องการคุ้มครองทรัพย์สินทางปัญญา ในเศรษฐกิจโลก .             -------.               เรื่องทรัพย์สินทางปัญญา ในยุคของทริปส์               .                                              ค่านิยมและสังคมสหรัฐฯ                                 ฉบับเดือนมิถุนายน 2543.  นวัตกรรมและวิวัฒนาการที่ดำเนินอยู่             -------.  การปฏิรูปมาตรฐานโรงเรียนในสหรัฐ              ฉบับเดือนกุมภาพันธ์ 2543.  วรรณกรรมของชาวอเมริกันเชื้อสายเอเชีย:              การเปลี่ยนแปลงเพื่อความกลมกลืน               ฉบับเดือนมกราคม 2542.  เรื่องกฎหมายว่าด้วยชาวอเมริกันผู้พิการ .             -------.               เรื่องการเคลื่อนไหวเพื่อเรียกร้องสิทธิสำหรับคนพิการ .                                                เรื่องระดับโลก                                   ฉบับเดือนเมษายน 2544.  ประมวลจริยธรรมด้านสื่อและประเด็นที่เกี่ยวข้องอื่นๆ .             -------.  บทบาทของสื่อมวลชนในการสร้างชุมชน .             -------.  ทำไมการทำข่าวเชิงสืบสวนจึงจำเป็นสำหรับระบอบประชาธิปไตย .              -------.  การเดินทางผ่าน ""เขตทุ่นระเบิดแห่งจรรยาบรรณ"" .       -------.  การทำข่าวในยุคอินเตอร์เน็ต .              ฉบับเดือนกรกฎาคม              2542.  รายงานและเอกสาร เติบโตแบบปลอดยาเสพติด: แนวทางป้องกันสำหรับบิดามารดา .             -------.               การสร้างแนวร่วม 101 .             -------.               การป้องกันยาเสพติดเป็นหน้าที่ของทุกคน .             -------.               การแสวงหาอุดมการณ์ร่วมในการรณรงค์ ต่อต้านยาเสพติด .                     ข่าวสำหรับสื่อมวลชนและแถลงการณ์           (เชื่อมไปสู่ข่าวสำหรับสื่อมวลชนของ ฝ่ายข่าวสารและประชาสัมพันธ์ของ สถานทูตสหรัฐอเมริกาประจำประเทศไทย)           รายงานของรัฐบาลสหรัฐฯ                       รายงานการปฏิบัติด้านสิทธิมนุษยชน              ในส่วนที่เกี่ยวกับประเทศไทยปีพ.ศ. 2543             รายงานการปฏิบัติด้านสิทธิมนุษยชน              ในส่วนที่เกี่ยวกับประเทศไทยปีพ.ศ. 2542             เรื่องกระบวนการพิจารณารับรองประเทศ              ซึ่งให้ร่วมมือกับสหรัฐ ในการปราบปรามการค้ายาเสพติด              เรื่องประเทศไทย-แนวโน้มและการคาดการณ์เศรษฐกิจของปี              พ.ศ. 2541             พันธมิตรไทย-สหรัฐ: ความร่วมมือในทางปฏิบัต ิ                     ข่าวประจำภูมิภาคเอเชียตะวันออก                        8กุมภาพันธ์ 2545.               ผู้อำนวยการซีไอเอกล่าวว่า อิสลามไม่ได้เป็นศัตรูหรือเป็นภัยคุกคาม               5 กุมภาพันธ์ 2544.               เอเชียต้องเดินหน้าเรื่องการปฏิรูปด้านการเงินต่อไป             4 มกราคม 2544.               การส่งเสริมผลประโยชน์แห่งชาติ การแสดงอำนาจโดย             ไม่แสดงความหยิ่งยโส               13 ตุลาคม 2542.               ความจำเป็นในการตรวจสอบ อาหารเทคโนโลยีชีวภาพ              เป็นเรื่องที่กำลังถกเถียงกัน               10 ตุลาคม 2542.               เทคโนโลยีชีวภาพทางการเกษตร เป็นลู่ทางสดใส ที่จะทำให้โลกน่าอยู่ขึ้น                          31 สิงหาคม 2542.               สุนทรพจน์ของนายสแตนลีย์ รอธ ผู้ช่วยรัฐมนตรีว่าการกระทรวง              การต่างประเทศสหรัฐ ณ สโมสรผู้สื่อข่าวแห่งออสเตรเลีย              5 สิงหาคม 2541.  เรื่องอดีตเจ้าหน้าที่กระทรวงการคลังสหรัฐกล่าวเกี่ยวกับ              การเตรียมพร้อมสำหรับการไหลเวียนของเงินทุน .             -------.               เรื่องนักเศรษฐศาสตร์กล่าวว่า มาตรฐานพิเศษ              ในการเผยแพร่ข้อมูลของไอเอ็มเอฟ จะช่วยสร้าง ความโปร่งใส .             -------.  บทสัมภาษณ์: ไอเอ็มเอฟ และการปฏิรูปโครงสร้าง              ทางการเงินของโลก .                     เรื่องน่าสนใจ                         บทความเรื่องวิกฤติเศรษฐกิจของเอเชีย                           เทคโนโลยีชีวภาพ               รายงานเรื่องลิขสิทธิ์ในตลาดโลก                                                                                            นิตยสารอิเล็กทรอนิกส์                         ว่าด้วยประชาธิปไตย               มุมมองทางเศรษฐกิจ               แนวนโยบายต่างประเทศของสหรัฐฯ               เรื่องระดับโลก               ค่านิยมและสังคมสหรัฐฯ                     ข่าวสำหรับสื่อมวลชนและแถลงการณ์           รายงานของรัฐบาลสหรัฐฯ           ข่าวประจำภูมิภาคเอเชียตะวันออก           ข้อความบางตอนจากการแถลงสถานภาพของสหรัฐ            เรื่องน่าสนใจ                           บทความเรื่องวิกฤติเศรษฐกิจ              ของเอเชีย              เทคโนโลยีชีวภาพ               รายงานเรื่องลิขสิทธิ์ในตลาดโลก                                                กลับสู่หน้าหลัก"
GX003-85-4934458	MatAXPY   MatAYPX   MatAssemblyBegin   MatAssemblyEnd   MatBDiagGetData   MatCholeskyFactor   MatCholeskyFactorNumeric   MatCholeskyFactorSymbolic   MatColoringGetName   MatColoringPatch   MatColoringRegister   MatColoringRegisterAll   MatColoringRegisterDestroy   MatCompress   MatConvert   MatConvertRegister   MatConvertRegisterAll   MatCopy   MatCreate   MatCreateMPIAIJ   MatCreateMPIAdj   MatCreateMPIBAIJ   MatCreateMPIBDiag   MatCreateMPIDense   MatCreateMPIRowbs   MatCreateSeqAIJ   MatCreateSeqAdj   MatCreateSeqBAIJ   MatCreateSeqBDiag   MatCreateSeqDense   MatCreateShell   MatDestroy   MatDestroyMatrices   MatDiagonalScale   MatDiagonalShift   MatDuplicate   MatEqual   MatFDColoringApply   MatFDColoringApplyTS   MatFDColoringCreate   MatFDColoringDestroy   MatFDColoringGetFrequency   MatFDColoringPrintHelp   MatFDColoringSetFrequency   MatFDColoringSetFromOptions   MatFDColoringSetFunction   MatFDColoringSetParameters   MatFDColoringView   MatGetArray   MatGetArrayF90   MatGetBlockSize   MatGetColoring   MatGetColoringTypeFromOptions   MatGetColumnIJ   MatGetDiagonal   MatGetInfo   MatGetLocalSize   MatGetOwnershipRange   MatGetReordering   MatGetReorderingTypeFromOptions   MatGetRow   MatGetRowIJ   MatGetSize   MatGetSubMatrices   MatGetSubMatrix   MatGetType   MatGetTypeFromOptions   MatGetValues   MatHasOperation   MatILUDTFactor   MatILUFactor   MatILUFactorSymbolic   MatIncompleteCholeskyFactorSymbolic   MatIncreaseOverlap   MatLUFactor   MatLUFactorNumeric   MatLUFactorSymbolic   MatLoad   MatLoadRegister   MatLoadRegisterAll   MatMult   MatMultAdd   MatMultTrans   MatMultTransAdd   MatNorm   MatPermute   MatPrintHelp   MatRelax   MatReorderForNonzeroDiagonal   MatReorderingGetName   MatReorderingRegister   MatReorderingRegisterAll   MatReorderingRegisterDestroy   MatRestoreArray   MatRestoreArrayF90   MatRestoreColumnIJ   MatRestoreRow   MatRestoreRowIJ   MatScale   MatSetLocalToGlobalMapping   MatSetLocalToGlobalMappingBlocked   MatSetOption   MatSetUnfactored   MatSetValue   MatSetValues   MatSetValuesBlocked   MatSetValuesBlockedLocal   MatSetValuesLocal   MatShellGetContext   MatShellGetOperation   MatShellSetOperation   MatShift   MatSolve   MatSolveAdd   MatSolveTrans   MatSolveTransAdd   MatTranspose   MatValid   MatView   MatZeroEntries   MatZeroRows   MatZeroRowsLocal   PartitioningApply   PartitioningCreate   PartitioningDestroy   PartitioningGetType   PartitioningParmetisSetCoarseSequential   PartitioningPrintHelp   PartitioningRegister   PartitioningRegisterAll   PartitioningRegisterDestroy   PartitioningSetAdjacency   PartitioningSetFromOptions   PartitioningSetType   PartitioningView     Table of Contents
GX003-89-2755203	MPICCommToFortranComm   MPIFortranCommToCComm   OptionsAllUsed   OptionsClearValue   OptionsGetDouble   OptionsGetDoubleArray   OptionsGetInt   OptionsGetIntArray   OptionsGetScalar   OptionsGetString   OptionsHasName   OptionsPrint   OptionsReject   OptionsSetValue   PetscAbortErrorHandler   PetscAttachDebugger   PetscAttachDebuggerErrorHandler   PetscBinaryClose   PetscBinaryOpen   PetscBinaryRead   PetscBinarySeek   PetscBinaryWrite   PetscCObjectToFortranObject   PetscCompareDouble   PetscCompareInt   PetscCompareScalar   PetscDefaultSignalHandler   PetscDoubleView   PetscError   PetscFClose   PetscFOpen   PetscFPrintf   PetscFinalize   PetscFortranObjectToCObject   PetscGetArchType   PetscGetCPUTime   PetscGetFileFromPath   PetscGetFullPath   PetscGetHomeDirectory   PetscGetHostName   PetscGetProgramName   PetscGetRealPath   PetscGetRelativePath   PetscGetResidentSetSize   PetscGetUserName   PetscGetWorkingDirectory   PetscInitialize   PetscInitializeFortran   PetscInitializeLargeInts   PetscInitializeNans   PetscIntView   PetscMPIDump   PetscMemcmp   PetscMemcpy   PetscMemmove   PetscMemzero   PetscObjectCompose   PetscObjectDereference   PetscObjectDestroy   PetscObjectExists   PetscObjectGetChild   PetscObjectGetComm   PetscObjectGetCookie   PetscObjectGetName   PetscObjectGetNewTag   PetscObjectGetType   PetscObjectReference   PetscObjectRestoreNewTag   PetscObjectSetName   PetscObjectView   PetscPopErrorHandler   PetscPrintf   PetscPushErrorHandler   PetscPushSignalHandler   PetscRandomCreate   PetscRandomDestroy   PetscRandomGetValue   PetscRandomSetInterval   PetscRegisterCookie   PetscSequentialPhaseBegin   PetscSequentialPhaseEnd   PetscSetCommWorld   PetscSetDebugger   PetscSetFPTrap   PetscSetMalloc   PetscSleep   PetscSortDouble   PetscSortDoubleWithPermutation   PetscSortInt   PetscSortIntWithPermutation   PetscStopErrorHandler   PetscSynchronizedFPrintf   PetscSynchronizedFlush   PetscSynchronizedPrintf   PetscTrDump   PetscTrLog   PetscTrLogDump   PetscTrSpace   PetscTraceBackErrorHandler     Table of Contents
