id	content
GX001-40-4024285	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                     CaSIL Home                                                             Frequently Accessed Data                                                             Full Data Holdings                                                             CalView Landsat Data                                                             Planned/Proposed Data                                                             SPOT Imagery                                                             DRG Data                                                              DOQ Data                                                               CMCC                                                             Disclaimer                                                             Partners & Links                                                             Interactive Mapping                                                             CaSIL Help                                                             Other Information                                                             Survey                                                                                                                   Related Links                                                                                 California          GIS Council                                                             CERES                                                             USGS                                                             FGDC                                                             Environmental Information Catalog                                                             CalSpace UCD                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                                                     CaSIL Help                                                                                                                                                                                CaSIL Users Guide(pdf)   CaSIL Users Guide(ps)   CaSIL Overview(pdf)   CaSIL Overview(ppt)                                                                                                                                                         Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster
GX000-27-12274101	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                             Catalog Home                               Introduction                               Contribute Data                              Login                               Offline Catalog                                                                      Look for Data                                                                                 By Catalog                                                             By Data Type                                                             By Keyword                                                             By Organization                                                                       By Geographic Area                                                             Collaborations                                                             Catalog Contacts                                                                                                       Related Links                                                                                 Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             CalSpace UCD                                                                                                                                                                                                                                                                  Quick Search:                             Advanced Search                                                                            Information                                 CERES   900 N St.   Sacramento, Ca. 95814   (916) 654-9990                                                    Sponsors                                                                                                                                                                                                                                                                                                                                                                  The California Environmental Information Catalog is an online directory for    reporting and discovery of information resources for California. Participants    include cities, counties, utilities, state and federal agencies, private businesses    and academic institutions that have spatial and other types of data resources.    The Catalog has been developed through a collaborative effort with the  California Geographic Information Association ,     California Environmental Resources Evaluation System ,    and the  Federal Geographic Data    Committee .                                                                                                                Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration                 Privacy                Policy   E-mail                the Webmaster
GX001-66-13955088	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                     CaSIL Home                                                             Frequently Accessed Data                                                             Full Data Holdings                                                             CalView Landsat Data                                                             Planned/Proposed Data                                                             SPOT Imagery                                                             DRG Data                                                              DOQ Data                                                               CMCC                                                             Disclaimer                                                             Partners & Links                                                             Interactive Mapping                                                             CaSIL Help                                                             Other Information                                                             Survey                                                                                                                   Related Links                                                                                 California          GIS Council                                                             CERES                                                             USGS                                                             FGDC                                                             Environmental Information Catalog                                                             CalSpace UCD                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                                                     Partners & Links                                                                                                                                                                             Under construction ...                                                                                                                                                    Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster
GX000-00-2679618	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                            Resources        Agency                                                    Environmental Information                                                         By Organization                               By Geographic Area                               By        Theme                               By Data Type                                                     CERES Services                                                       Environmental Information Catalog                               California Spatial Information Library                               California GIS Council                               Program Information                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                      CERES   900 N St.   Sacramento, Ca. 95814                                       CERES Webs                                                         Cal OCEAN                               Environmental Education                               Environmental Law                               CEQA Web                               Land Use Planning Information Network                               California Watershed Portal                               Wetlands Information System                                                                                                                                                                                                                       Legacy Project's California Digital Conservation Atlas    Atlas of California Biodiversity released by Department of Fish and Game        CERES is an information system developed by the  California Resources Agency  to facilitate access to a variety of electronic data describing California's rich and diverse environments.  The goal of CERES is to improve environmental analysis and planning by integrating natural and cultural resource information from multiple contributors and by making it available and useful to a wide variety of users.                                                                                                                                        Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration                 Privacy                Policy   E-mail                the Webmaster
GX000-04-8415003	Back to Top of Page          2000 State of California.     Conditions of Use     Privacy Policy     The content found herein may not necessarily represent the views and opinions of the Schwarzenegger Administration.
GX000-14-10552812	Welcome to the official site for Governor Arnold Schwarzenegger of California.               In a moment, you should be taken to Governor Arnold Schwarzenegger's homepage. If you are not automatically directed to the homepage, click here to go to the Governor's Homepage
GX000-30-7052410	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                            CERES Home                                                     Other Searches                                                         My California                               California Digital Library                               California State Library                                                                            CERES Services                                                         Environmental Information Catalog                               California Spatial Information Library                               Program Information                                                                                                                                                                                   Choose a major category or enter a term to begin your search:     Natural resources  |                 Natural environment  |                 Human environment  |                                                                                                                                                                                                                             Back to Top of                Page               © 2000 State of California.                Gray Davis, Governor.   Privacy                Policy   E-mail                the Webmaster
GX000-58-12781652	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                               Catalog Home                               Introduction                               Contribute Data                              Login                               Offline Catalog                                                                      Look for Data                                                                                 By Catalog                                                             By Data Type                                                             By Keyword                                                             By Organization                                                                       By Geographic Area                                                             Collaborations                                                             Catalog Contacts                                                                                                       Related Links                                                                                 Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             CalSpace UCD                                                                                                                                                                                                                                                              Quick Search:                             Advanced Search                                                                                                                                                                                                                       Catalog Contact Search Tool                                                                                                                                                                                              Search Catalog Contacts for:                            Occuring in:   Zip Code(s)   City   Name   Phone   email   Catalog                                                                    Zip           City           Name           Phone           Email           Catalog                                                                                                                                                                       Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster
GX000-66-7793333	"California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                   GIS Council Home                                                             Council Members                                                             Meetings & Events                                                             Documents                                                             Regional GIS Councils                                                                                                                 Related Links                                                                                 California Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             Environmental Information Catalog                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    My CA                                                                          This Site                                                                                                                                                                                                                                                                                                          Information                                 California GIS Council   900 N St.   Sacramento, Ca. 95814   (916) 653-1369                                                    Sponsers                                                                                                                                                                                                                                                                                                                                                                   TheCaliforniaGIS Council   The California GIS Council (CGC) met for the first timeWednesday, August 13, 2003.  Made up of representatives from local, tribal, state and federal government agencies and the private sector, this council was formed to collaborate on the planning, implementation and maintenance of a California GIS infrastructure.  The term “infrastructure” is used here in a holistic sense to encompass systems, organizational programs, policy, standards, procedures, and any other factors that affect the ability of member organizations to jointly develop or acquire, share and maintain spatial data adequate to their needs.   A key element of the CGC is the formation and participation of local collaboratives (e.g., Regional GIS Councils) composed of representatives of county, city and tribal governments, resource conservation and other special districts, private and public utilities, local colleges and universities and private sector organizations the local government agencies deem appropriate.  Input from local government and those private sector entities that provide support services is seen as essential to council success.   Please see ""Meetings and Events"" for information from past meetings, including the Council Charter, represented agencies, and presentation material.   Additional information will be added to these pages as it becomes available.   Please contact ray@ceres.ca.gov to provide feedback on theCaliforniaGIS Web Portal                                                                                                               Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration                 Privacy                Policy   E-mail                the Webmaster"
GX000-76-5143218	Home :   OIT Resources Catalog
GX000-98-4557380	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                                               Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                                                                                                                                                                                                                                                       Information                                 CERES   900 N St.   Sacramento, Ca. 95814   (916) 654-9990                                       News                                  About                          the New Catalog                                      Sponsors                                                                                                                                                                                                                                                                                                                                                                         The California Environmental Information Catalog is temporarily unavailable. Please try back later.                                                                                                                       Back to Top of                Page                             Gray Davis, Governor.                 Privacy                Policy   E-mail                the Webmaster
GX001-17-3822597	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                     CaSIL Home                                                             Frequently Accessed Data                                                             Full Data Holdings                                                             CalView Landsat Data                                                             Planned/Proposed Data                                                             SPOT Imagery                                                             DRG Data                                                              DOQ Data                                                               CMCC                                                             Disclaimer                                                             Partners & Links                                                             Interactive Mapping                                                             CaSIL Help                                                             Other Information                                                             Survey                                                                                                                   Related Links                                                                                 California          GIS Council                                                             CERES                                                             USGS                                                             FGDC                                                             Environmental Information Catalog                                                             CalSpace UCD                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                                                     CaSIL Mirror Sites                                                                                                                                                                                   Available mirrors for your download request:      Sacramento, CA:   http://casil-mirror1.ceres.ca.gov/casil/gis.ca.gov/landsat7    UC Davis, CA:    http://casil.ucdavis.edu/casil/gis.ca.gov/landsat7                                                                                                                                                             Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster
GX001-18-6493336	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                               Catalog Home                               Introduction                               Contribute Data                              Login                               Offline Catalog                                                                      Look for Data                                                                                 By Catalog                                                             By Data Type                                                             By Keyword                                                             By Organization                                                                       By Geographic Area                                                             Collaborations                                                             Catalog Contacts                                                                                                       Related Links                                                                                 Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             CalSpace UCD                                                                                                                                                                                                                                                              Quick Search:                             Advanced Search                                                                                                                                                                                                                       Catalog Advanced Query                                                                                                                                                                                     On/Off     Filter Name           Location/Region                                                      Themes/Keywords                                                            Data Types                                                                                                                                                                                                                                                                        Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster
GX001-79-13918653	For Students   For Educators                      |  Search  |    Webmaster  |    CERES Themes  |     CERES Home  |
GX002-24-8526154	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                             Catalog Home                               Introduction                               Contribute Data                              Login                               Offline Catalog                                                                      Look for Data                                                                                 By Catalog                                                             By Data Type                                                             By Keyword                                                             By Organization                                                                       By Geographic Area                                                             Collaborations                                                             Catalog Contacts                                                                                                       Related Links                                                                                 Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             CalSpace UCD                                                                                                                                                                                                                                                                  Quick Search:                             Advanced Search                                                                            Information                                 CERES   900 N St.   Sacramento, Ca. 95814   (916) 654-9990                                                    Sponsors                                                                                                                                                                                                                                                                                                                                                                  The California Environmental Information Catalog is an online directory for    reporting and discovery of information resources for California. Participants    include cities, counties, utilities, state and federal agencies, private businesses    and academic institutions that have spatial and other types of data resources.    The Catalog has been developed through a collaborative effort with the  California Geographic Information Association ,     California Environmental Resources Evaluation System ,    and the  Federal Geographic Data    Committee .                                                                                                                Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration                 Privacy                Policy   E-mail                the Webmaster
GX002-57-4755517	"California              Home                                          To see today's date, please enable JavaScript....                                                                                                                               Catalog Home                               Introduction                               Contribute Data                              Login                               Offline Catalog                                                                      Look for Data                                                                                 By Catalog                                                             By Data Type                                                             By Keyword                                                             By Organization                                                                       By Geographic Area                                                             Collaborations                                                             Catalog Contacts                                                                                                       Related Links                                                                                 Resources          Agency                                                             California          Spatial          Information Library                                                             CERES                                                             USGS                                                             FGDC                                                             CalSpace UCD                                                                                                                                                                                                                                                              Quick Search:                             Advanced Search                                                                                                                                                                                                                       The CERES Offline Catalog Application                                                                                                                                                                                                       CERES has developed a Windows Application to allow offline          entry of metadata into the  CERES Environmental Information          Catalog . The application will run on Windows 95/98/NT/2000 systems.          This application uses an Access .mdb file, but does  not  require          Microsoft Access to run. This data can then be modified offline on a local          PC and ultimately exported to be included into the online catalog. This          allows users to add metadata offline and have the information reviewed          before the metadata is published onto the web. The database can also be          used as local tool to maintain metadata for local data management.         Note to users of the Access 97 offline database:           The new application is fully compatible with the previous (Access 97)          version of the off-line catalog. Simply install the new application, choose          ""File"", ""Open"", and locate your ""Catalog.mdb""          file.         Please Note:  This application is constantly being          updated to match the development of the web-based system. Please  Contact           us with any questions or errors that you encounter and we will be happy          to assist you.                                               Steps for Using the CERES Offline Catalog                             Download and Install the Application                                           Download  the CERES Metadata Management              System Application ~16Mb  (Version 0.9 (Beta) Updated February              28, 2002) . The installation files will be in a .zip compressed              file format. Use a compression utility such as WinZip to open the              zip file. Double click on ""setup.exe"" to start the installation process.                                                               Edit/Create a CERES Catalog                                             Request  a ""catalog.mdb"" file which contains the current data for              your CERES catalog. The file will be emailed if you are a designated              editor of the requested catalog.                                                   ---OR---                                  Create a new catalog starting with the default ""catalog.mdb""              file which installs with the application.                                                                                ---OR---                                 Use the new application to open an existing ""catalog.mdb""              file that you wish to continue editing.                                                                                  Submit               Your Catalog                              When you wish to have your offline catalog file uploaded to the CERES              online catalog, email the ""catalog.mdb"" file to  metadata@ceres.ca.gov .                                                                          More Information                                                                                        For more information              about the CERES Environmental Information Catalog please read the               Introduction and Overview               from the Catalog Website.                         For more information              about the CERES Metadata Management System please read the  Introduction              and Overview  from the Catalog Website                                                                                                                                                                                                            Back to Top of                Page               © 2000 State of California.                Arnold Schwarzenegger, Governor. The content found herein may not necessarily                represent the views and opinions of the Schwarzenegger Administration   Privacy                Policy   E-mail                the Webmaster"
