id	content
GX195-34-14991817	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-9 of 9)     Year              Radioisotopes Therapeutic Use           1              Animal Models In Radiotracer Design        c1983                    ; RM849 .A598 1983              2              Immunoconjugate Therapy Of Hematologic Malignancies        1993                    ; RC646.2 .I335 1993              3              Nuclear Medicine : Diagnosis And Therapy        c1996                    ; R895 .N813 1996              4              Nuclear Medicine In Clinical Diagnosis And Treatment        1998                    ; RC78.7.R4 .N76 1998              5              Nuclear Medicine Therapy        1987                    ; RC271.R3 .H255 1987              6              Principles Of Radiopharmacology        c1979                    ; RM858 .P957 1979              7              Radiopharmaceuticals And Brain Pathology Studied With PET And SPECT        c1991                    ; RC386.6 .R129 1991              8              Radiopharmaceuticals : Progress And Clinical Perspectives        1986                    ; RM852 .R1295 1986              9              Textbook Of Radiopharmacy : Theory And Practice        c1994                    ; RS431.R34 .T48 1994                                                                 Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX155-08-3983289	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year                    Cocking, Rodney R                   Blueprints for thinking : the role of planning in cognitive development / edited by Sarah L. Friedman, Ellin Kofsky Scholnick, Rodney R. Cocking;  ; BF723 .B658 1987        1987               Cross-cultural roots of minority child development / edited by Patricia M. Greenfield, Rodney R. Cocking;  ; GN510 .C78 1994        1994                     Cocks, Leslie Victor                     Laboratory handbook for oil and fat analysts [by] L.V. Cocks and C. van Rede;  ; TP671 .C666        1966                     Cocores, James                     The Clinical management of nicotine dependence / James A. Cocores, editor;  ; RC567 .C6395 1991        1991                     CODATA                   Biomolecular data : a resource in transition / editor, Rita R. Colwell ; associate editors, David G. Swartz and Michael T. MacDonell;  ; QP625 .B615 1987        1989               Computational molecular biology : sources and methods for sequence analysis / edited by Arthur M. Lesk;  ; QP625 .C738 1988        1988               CODATA Conference  -- See -- International CODATA Conference                         CODATA Workshop on Nucleic Acid and Protein Sequencing Data (1st : 1987 : National Bureau of Standards)                     Biomolecular data : a resource in transition / editor, Rita R. Colwell ; associate editors, David G. Swartz and Michael T. MacDonell;  ; QP625 .B615 1987        1989                     Codd, E. F                     Cellular automata [by] E. F. Codd;  ; QA267.5 .C669 1968        1968               Codd, Edgar F  -- See -- Codd, E. F                         Codd, G. A. ( Geoffrey A)                     Microbes in extreme environments / edited by R.A. Herbert and G.A. Codd;  ; QR97 .M627 1984        1986               Codd, Geoff A  -- See -- Codd, G. A. (Geoffrey A.)                   Codd, Geoffrey A  -- See -- Codd, G. A. (Geoffrey A.)                         Codd, L. W. (Laurence William), 1896-                   The Barker index of crystals; a method for the identification of crystalling substances, by M. W. Porter and R. C. Spiller;  ; QD908 .P8        1951               Crystallometry [by] P. Terpstra and L. W. Codd;  ; QD911 .T32 1961        1961                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX157-85-7862488	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Women In Mathematics                     Gender, science, and mathematics : shortening the shadow / edited by Lesley H. Parker, Léonie J. Rennie, and Barry J. Fraser;  ; Q130 .G46 1996        1996                      Women In Medicine    --   2 Related Subjects                         Women In Medicine                   The Briles report on women in healthcare : changing conflict to collaboration in a toxic workplace / Judith Briles;  ; R692 .B745 1994        1994               Why would a girl go into medicine? Medical education in the United States: a guide for women by Margaret A. Campbell;  ; R692 .C189 1973        1974                     Women In Medicine Developing Countries                     Women as providers of health care / Helena Pizurki ... [et al.];  ; R692 .W872 1987        1987                     Women In Medicine Encyclopedias                     Women in medicine : an encyclopedia / Laura Lynn Windsor;  ; R692 .W545 2002        2002                     Women In Medicine History                     A history of women's contribution to world health / Theodora P. Dakin;  ; R692 .D135 1991        1991                     Women In Medicine Periodicals                     Women and health;                              Women In Medicine Psychology                     STAT, special techniques in assertiveness training for women in the health professions / Melodie Chenevert ; illustrated with soft sculptures by the author;  ; R692 .C518 1988        1988                     Women In Medicine Research Grants United States Statistics                     Women in NIH extramural grant programs : fiscal years 1984-1993;  ; R692 .N277 1984-1993        1994                     Women In Medicine United States Congresses                     Women in biomedical careers : dynamics of change, strategies for the 21st century : summary report of the workshop, Bethesda Marriott, Bethesda, Maryland, June 11-12 1992 / U.S. Department of Health and Human Services, Public Health Service, National Institutes of Health, Office of Research on Women's Health;  ; R692 .W873 1992        1995                     Women In Medicine United States History                   The hidden malpractice : how American medicine treats women as patients and professionals / Gena Corea;  ; RG14 .C799 1977        1977               Women, health, and medicine in America : a historical handbook / edited by Rima D. Apple;  ; RA564.85 .W8723 1990        1990                     Women In Medicine United States History Congresses                     Women physicians in leadership roles / edited by Leah J. Dickstein and Carol C. Nadelson;  ; RC440.82 .W872 1984        1986                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX170-56-16164388	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year      Entries             South Carolina. State Dept. of Mental Health. William S. Hall Psychiatric Institute  -- See -- William S. Hall Psychiatric Institute         1                      South East European Society for Neurology and Psychiatry         1986     1                South, F. E. (Frank E.)  -- See -- South, Frank E         1                      South, Frank E.,   / ed       1972     1                      Southall, James P. C. (James Powell Cocke), b. 1871         2                Southall, James Powell Cocke, 1871-  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871         1                Southall, James Powell Cocke, b. 1871  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871         1                      Southam, J. C         1998     1                      Southampton Electrochemistry Group         c1985     1                      Southcott, R. V         2                      Southeast Asian Medical Information Center (International Medical Foundation Japan)         2                Southeast Asian Medical Information Center (International Medical Foundation of Japan).  -- See -- SEAMIC Workshop         1                                          Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX070-16-14591186	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-9 of 9)     Year              Communicable Diseases In Animals           1              Antigenic Variation In Infectious Diseases        1986                    ; SF781 .A629 1985              2              Dogs, Zoonoses, And Public Health        c2000                    ; RA639 .D645 2000              3              Emerging Diseases Of Animals        2000                     ,   ; SF781 .E53 2000              4              Epidemiology In Veterinary Practice        1977                    ; SF781 .S398 1977              5              Hagan And Bruner's Microbiology And Infectious Diseases Of Domestic Animals : With Reference To Etiology, Epizootiology, Pathogenesis, Immunity, Diagnosis, And Antimicrobial Susceptibility        1988                    ; SF781 .H14 1988              6              Infectious Diseases        1986                    ; SF781 .I435 1986              7              Infectious Diseases Of Wild Mammals        2001                     ,   ; SF996.4 .I54 2001              8              Natural Pathogens Of Laboratory Animals : Their Effects On Research        c2003                    ; SF996.5 .B35 2003              9              Zoonoses And Communicable Diseases Common To Man And Animals        2001-                    ; RC113.5 .A4 2003                                                                 Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX062-48-12333942	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby CALL #S are:          Prev   Next                                        Mark           Year                    RC523 .N417 2001                     Neurobiology of alzheimer's disease / [edited by] David Dawbarn, Shelley J. Allen;         2001                     RC523 .N4935 1992                     Neurodevelopment, aging, and cognition / Ivica Kostovic ... [et al.], editors;         1992                     RC523 .N4943 2001                     Neuroinflammatory mechanisms in Alzheimer's disease : basic and clinical research / Joseph Rogers, editor;         2001                     RC523 .N4945 1993                     Neuropsychology of Alzheimer's disease and other dementias  / edited by Randolph W. Parks, Ronald F. Zec, Robert S. Wilson;         1993                     RC523 .N532 1989                     New directions in understanding dementia and Alzheimer's disease / edited by Taher Zandi and Richard J. Ham;         1990                     RC523 .N66 1995                     Non-neuronal cells in Alzheimer's disease / editor, P. Zatta & M. Nicolini;         1995                     RC523 .N842 1984                     Senile dementia of the Alzheimer type : proceedings of the Fifth Tarbox Symposium: the Norman Rockwell Conference on Alzheimer's Disease held in Lubbock, Texas, October 18-20, 1984 / editors, J. Thomas Hutton, Alexander D. Kenny;         1985                     RC523 .N937 1989                     Novel approaches to the treatment of Alzheimer's disease / edited by Edwin M. Meyer and James W. Simpkins and Jyunji Yamamoto;         1989                     RC523 .O67 1998                     Optimizing the development of the the next generation of compounds for Alzheimer's disease  / Michael F. Murphy ... [et al.];         1998                     RC523 .O87 1999                     Outcome measures in Alzheimer's disease / Ian G. McKeith... [et al.];         1999                     RC523 .P44 1997                     Pharmacological treatment of Alzheimer's disease : molecular and neurobiological foundations / edited by Jorge D. Brioni, Michael W. Decker;         1997                     RC523 .P74 1998                     Presenilins and Alzheimer's disease / S.G. Younkin, R.E. Tanzi, Y. Christen (eds.);         1998                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX062-01-14495706	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-9 of 9)     Year              Communicable Diseases In Animals           1              Antigenic Variation In Infectious Diseases        1986         2              Dogs, Zoonoses, And Public Health        c2000         3              Emerging Diseases Of Animals        2000         4              Epidemiology In Veterinary Practice        1977         5              Hagan And Bruner's Microbiology And Infectious Diseases Of Domestic Animals : With Reference To Etiology, Epizootiology, Pathogenesis, Immunity, Diagnosis, And Antimicrobial Susceptibility        1988         6              Infectious Diseases        1986         7              Infectious Diseases Of Wild Mammals        2001         8              Natural Pathogens Of Laboratory Animals : Their Effects On Research        c2003         9              Zoonoses And Communicable Diseases Common To Man And Animals        2001-                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX061-89-3378674	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Drugs Synthesis Handbooks Manuals Etc                     Pharmaceutical substances : syntheses, patents, applications / Axel Kleemann and Jurgen Engel [with] Bernhard Kutscher and Dietmar Reichert;  ; RS156 .K5413 2001        2001                     Drugs Tables                     Table of molecular weights : a companion volume to The Merck index, ninth edition / editors, Martha Windholz ... [et al.];  ; RS57 .T113 1978        1978                     Drugs Terminology                   Organic-chemical drugs and their synonyms : (an international survey) / by Martin Negwer;  ; RS51 .N428 1987        1987               Saunders pharmaceutical word book;  ; RS55 .S257        1992               Drugs Testing  -- See also -- Drug Monitoring                         Drugs Testing                   Alzheimer's disease : optimizing drug development strategies / Neal R. Cutler, John J. Sramek, Amy E. Veroff;  ; RC523 .C88 1994        1994               Animal experiments in pharmacological analysis, by Floyd R. Domer;  ; RS122 .D668 1971        1971               Applications of pharmacokinetic principles in drug development / edited by Rajesh Krishna;         2004               The benefit/risk ratio : a handbook for the rational use of potentially hazardous drugs / edited by Hans C. Korting, Monika Schäfer-Korting;  ; RM301.27 .B46 1999        1999           41     additional entries                         Drugs Testing Computer Simulation                     Virtual screening for bioactive molecules / edited by Hans-Joachim Böhm and Gisbert Schneider;  ; RS420 .V554 2000        2000                     Drugs Testing Congresses                   Animals in scientific research : an effective substitute for man? : Proceedings of a symposium held in April 1982 under the auspices of the Humane Research Trust / edited by Paul Turner;  ; HV4913 .A598 1982        1983               Clinical measurement in drug evaluation / edited by Walter S. Nimmo and Geoffrey T. Tucker;  ; RM301.27 .C641 1993        1995               Controlled therapeutic trials in gastroenterology / edited by G. Dobrilla and A. Steele, with contributions from: L. Barbara ... [et al.];  ; RM355 .C764 1986        1986               Drug assessment, criteria and methods : proceedings of the International Symposium on Scientific Criteria and Methods for Drug Assessment, held in Rome, Italy, 5-7 July, 1979 / editors, J. Z. Bowers and G. P. Velo;  ; RS189 .I617 1979        1979           11     additional entries                         Drugs Testing Economic Aspects                     The physician's guide to clinical research opportunities : how to create a rewarding business and professional relationship between your medical practice and the pharmaceutical industry / Matthew D. Heller, James A. Boyle;  ; R853.C55 .H45 1996        1996                     Drugs Testing Government Policy                     Catastrophic rights : experimental drugs & AIDS / John Dixon;  ; RC607 .D621 1990        1990                     Drugs Testing Handbooks Manuals Etc                   Clinical trials in osteoporosis / Derek Pearson and Colin G. Miller (eds.);  ; RC931.O73 .C55 2002        2002               Handbook of drug screening / edited by Ramakrishna Seethala, Prabhavathi B. Fernandes;  ; RM301.25 .H36 2001        2001                     Drugs Testing Methodology                   Drug bioscreening : drug evaluation techniques in pharmacology / Emmanuel B. Thompson;  ; RM301.27 .T469 1990        1990               Methodology of clinical drug trials / Alain Spriet, Pierre Simon ; translated by Richard Edelstein, Michael Weintraub ; with a preface by Louis Lasagna;  ; RM301.27 .S769a 1985        1985               Methodology of clinical drug trials / Alain Spriet, Thérèse Dupin-Spriet, Pierre Simon ; translated by Robert Coluzzi ... [et al.] ; with a preface by Fernand Sauer;  ; RM301.27 .S769a 1994        1994                     Drugs Testing Moral And Ethical Aspects                   Access to experimental drugs in terminal illness : ethical issues / Udo Schüklenk;  ; R726.8 .S37 2000        2000               Ethical issues in drug testing, approval, and pricing : the clot-dissolving drugs / Baruch A. Brody;  ; RM340 .B76 1995        1995                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX061-63-15284656	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby CALL #S are:          Prev   Next                                        Mark           Year                    NIH Video 2000 Jun.07                     General Motors Cancer Research Foundation Annual Scientific Conference 2000 [videorecording];         2000                     NIH Video 2000 Jun.14                     Identification of components of the cell death pathway / Vishva M. Dixit [videorecording];         2000                     NIH Video 2000 Jun.21                     Stability and activity of the tumor suppressor p53 / Alan R. Fersht [videorecording];         2000                     NIH Video 2000 Jun.28                     Etiology, epidemiology, and prevention of viral gastroenteritis  / Albert A. Kapikian  [videorecording];         2000                     NIH Video 2000 Mar.01                     Traffic into and out of the nucleus / Gunter Blobel  [videorecording];         2000                     NIH Video 2000 Mar.08                     Human pluripotential stem cells / John D. Gearhart  [videorecording];         2000                     NIH Video 2000 Mar.15                     Oxidative processes and signal transduction in Alzheimer's disease : insights from brains, peripheral cells, and animal models / Gary E Gibson  [videorecording];         2000                     NIH Video 2000 Mar.22                     Research advances and clinical and public health implications of genetic therapy / Helen M. Blau  [videorecording];         2000                     NIH Video 2000 Mar.24                     Dissecting T cell death uncovers role for apoptosis in Alzheimer's disease  / Luciano D'Adamio  [videorecording];         2000                     NIH Video 2000 Mar.29                     The proteasome : structural basis of its functional repertoire / Wolfgang Baumeister  [videorecording];         2000                     NIH Video 2000 May.03                     A view of public health and biomedical research / Barry Bloom  [videorecording];         2000                     NIH Video 2000 May.10                     Molecular mechanisms of membrane trafficking and exocytosis / Richard H. Scheller  [videorecording];         2000                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX060-94-2214766	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year              Scientific Sessions of the American Heart Association  -- See -- American Heart Association. Scientific Sessions                   Scientific Symposium, Nycomed  -- See -- Nycomed Scientific Symposium                   Scientific Symposium of the American Red Cross  -- See -- American Red Cross Scientific Symposium                   Scientific Symposium of the American Red Cross Blood Services  -- See -- American Red Cross Scientific Symposium                   Scientific Symposium, Taylor Manor Hospital  -- See -- Taylor Manor Hospital Scientific Symposium                         Scientific Workshop on Vaccines (1987 : National Institutes of Health)                     AIDS vaccine workshop : March 25-[27], 1987;  ; RC607 .A1115 1987 v.1-3        1987                     Scientists Center for Animal Welfare                   Genetic engineering and animal welfare : preparing for the 21st century / edited by Janet C. Gonder, Ernest D. Prentice, Lilly-Marlene Russow;  ; QH442 .G4434 1999        1999               Guidelines for the well-being of rodents in research : from a conference held by the Scientists Center for Animal Welfare in Research Triangle Park, North Carolina on December 8, 1989, with additional material provided by the authors / edited by Helene N. Guttman;  ; QL55 .G948 1989        1990               Laboratory animal welfare bibliography;  ; Vertical File        1988               SCAW newsletter;         1988               Science and animals : addressing contemporary issues : from a conference held by the Scientists Center for Animal Welfare in Washington, D.C. on June 22-25, 1988 / edited by Helene N. Guttman, Joy A. Mench, and Richard C. Simmonds;  ; QL55 .S416 1988        1989               Scientists Center for Animal Welfare (Washington, D.C.)  -- See -- Scientists Center for Animal Welfare                         Scienza, R                     New trends in management of cerebro-vascular malformations : proceedings of the international conference, Verona, Italy, June 8-12, 1992 / edited by A. Pasqualin and R. Da Pian ; in collaboration with R. Scienza;  ; RD594.2 .N4945 1992        1994                     Scinto, Leonard F. M                     Early diagnosis of Alzheimer's disease / edited by Leonard F.M. Scinto, Kirk R. Daffner ; foreword by John C. Morris;  ; RC523 .E2 2000        2000                     Scipien, Gladys M                     Pediatric nursing care / Gladys M. Scipien ... [et al.];  ; RJ245 .P371 1990        1990                     Scipio, Alice R                     Interaction of platelets and tumor cells : papers from the proceedings of the Chesapeake Conference held at St. Mary's College, St. Mary's, Maryland, June 26-30, 1981 / editor, G.A. Jamieson, assistant editor, Alice R. Scipio;  ; RC267 .C524 1981        1982                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX059-17-10557098	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year                    Pettit, George R                   Anticancer drugs from animals, plants, and microorganisms / George R. Pettit, Fiona Hogan Pierson, Cherry L. Herald;  ; RC271.C5 .P46 1994        1994               Synthetic nucleotides by George R. Pettit;  ; QD431 .P51        1972               Synthetic peptides by George R. Pettit;  ; QD431 .P511        1982                     Pettit, Gregory S. (Gregory Scott)                     Social competence in children / Kenneth A. Dodge, Gregory S. Pettit, Cynthia L. McClaskey and Melissa M. Brown ; with commentary by John M. Gottman;  ; CITATION TO JOURNAL LIT        1986                     Pettit, J. E                   Color atlas of clinical hematology / A. Victor Hoffbrand, John E. Pettit;  ; RB145 .H696 1994        1994               Color atlas of clinical hematology / A. Victor Hoffbrand, John E. Pettit;  ; RB145 .H696 2000        2000               Essential haematology / A.V. Hoffbrand and J.E. Pettit;  ; RB145 .H698 1993        1993               Essential haematology / A.V. Hoffbrand, J.E. Pettit, P.A.H. Moss;  ; RC633 .H627 2001        2001               Pettit, John E  -- See -- Pettit, J. E                         Pettit, John H. S                     Manual of tropical dermatology / John H.S. Pettit, Lawrence Charles Parish;  ; RL74 .P511 1984        1984                     Pettit, William, MRCGP                     Alzheimer's disease : a medical companion / Alistair Burns, Robert Howard, William Pettit ; foreword by Raymond Levy;  ; RC523 .B87 1995        1995                     Petto, Andrew J                     Through the looking glass : issues of psychological well-being in captive nonhuman primates / edited by Melinda A. Novak and Andrew J. Petto;  ; SF407 .T531 1991        1991                     Petty, Clayton                     Research techniques in the rat / by Clayton Petty;  ; QP43 .P512 1982        1982                     Petty, Howard R                     Molecular biology of membranes : structure and function / Howard R. Petty;  ; QH601 .P512 1993        1993                     Petty, Nicola J                     Neuromusculoskeletal examination and assessment : a handbook for therapists / Nicola J. Petty, Ann P. Moore ; foreword by G.D. Maitland;  ; RC925.7 .P48 1998        1998                     Petty, Richard E                     Communication and persuasion : central and peripheral routes to attitude change / Richard E. Petty, John T. Cacioppo;  ; BF637 .P512 1986        1986                     Petty, Ross E                   Textbook of pediatric rheumatology / James T. Cassidy, Ross E. Petty;  ; RJ482.R48 .C37 1995        1995               Textbook of pediatric rheumatology / [edited by] James T. Cassidy, Ross E. Petty;  ; RJ482.R48 .C37 2001        2001                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX054-54-15357129	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      AUTHORS (1-2 of 2)     Year              International Workshop on Immune-Deficient Animals in Experimental Research (4th : 1982 : Chexbres, Switzerland)           1              Immune-deficient animals        1984         2              Immune-deficient animals        1984                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX054-47-12620735	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-11 of 11)     Year              Animal Models In Research           1              Animal Models In Radiotracer Design        c1983         2              Animal Models Of Immunological Processes        1982         3              Echinostomes As Experimental Models For Biological Research        c2000         4              Handbook Of Animal Models In Transplantation Research        1994         5              Handbook Of Laboratory Animal Science        1994         6              Methods And Welfare Considerations In Behavioral Research With Animals : Report Of A National Institutes Of Health Workshop        2002         7              Nonhuman Primates In Perinatal Research        c1988         8              Nonmammalian Animal Models For Biomedical Research        c1989         9              The Role Of Animals In Biomedical Research        1983         10              Use Of Animals In Biomedical Research : The Challenge And Response        1989         11              Use Of Laboratory Animals In Biomedical And Behavioral Research        1988                                                          Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX053-37-8879339	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-9 of 9)     Year              Communicable Diseases In Animals           1              Antigenic Variation In Infectious Diseases        1986                    ; SF781 .A629 1985              2              Dogs, Zoonoses, And Public Health        c2000                    ; RA639 .D645 2000              3              Emerging Diseases Of Animals        2000                     ,   ; SF781 .E53 2000              4              Epidemiology In Veterinary Practice        1977                    ; SF781 .S398 1977              5              Hagan And Bruner's Microbiology And Infectious Diseases Of Domestic Animals : With Reference To Etiology, Epizootiology, Pathogenesis, Immunity, Diagnosis, And Antimicrobial Susceptibility        1988                    ; SF781 .H14 1988              6              Infectious Diseases        1986                    ; SF781 .I435 1986              7              Infectious Diseases Of Wild Mammals        2001                     ,   ; SF996.4 .I54 2001              8              Natural Pathogens Of Laboratory Animals : Their Effects On Research        c2003                    ; SF996.5 .B35 2003              9              Zoonoses And Communicable Diseases Common To Man And Animals        2001-                    ; RC113.5 .A4 2003                                                                 Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX047-93-0504771	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-11 of 11)     Year              Animal Models In Research           1              Animal Models In Radiotracer Design        c1983         2              Animal Models Of Immunological Processes        1982         3              Echinostomes As Experimental Models For Biological Research        c2000         4              Handbook Of Animal Models In Transplantation Research        1994         5              Handbook Of Laboratory Animal Science        1994         6              Methods And Welfare Considerations In Behavioral Research With Animals : Report Of A National Institutes Of Health Workshop        2002         7              Nonhuman Primates In Perinatal Research        c1988         8              Nonmammalian Animal Models For Biomedical Research        c1989         9              The Role Of Animals In Biomedical Research        1983         10              Use Of Animals In Biomedical Research : The Challenge And Response        1989         11              Use Of Laboratory Animals In Biomedical And Behavioral Research        1988                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX038-74-2260132	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-2 of 2)     Year              Communicable Diseases In Animals South Africa           1              Animal Diseases In South Africa,        1932         2              Animal Diseases In South Africa        1949                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
