id	content
GX000-05-5050636	County of Orange On-line Bidding      Vendor Registration Welcome Page                                 Vendor Registration    To register to do business with the County of Orange, please click on Vendor Registration above.  When registering vendors will establish a User ID and Password which can then be used to access all areas of the site, including all electronic bid solicitations and the ability to respond electronically.        If you already do or have done business with the County an entry for your company may already exist in the County's database.  After clicking on Vendor Registration, please search for your company name to facilitate your on-line registration.                IMPORTANT:   Vendors are responsible for keeping their vendor information updated, including their commodity profiles.  Please check your vendor information regularly and update any incorrect information.  As part of this process, you may add or delete any commodity codes in your commodity profile, as appropriate.                                 We currently support the following web browsers.                                            IE 3.02 & up            Netscape 4.0 & up        AOL 3.0 & up                         Terms and Conditions of Use       1998, County of Orange, CA. All rights reserved.
GX000-06-6041592	SAN ANTONIO   COMMUNITY PORTAL                                       Community Initiatives - Elderly And Disabled Services                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                              Elderly & Disabled             700       S. Zarzamora, Suite 205  San Antonio, Texas 78207               Phone 210/207-7172  FAX       210/207-4388                          Laura Cisneros                  Social Services Manager               City of San       Antonio                   Department       of Community Initiatives                                     Joint Commission       Report on Elderly Affairs                       Mission:       The Elderly & Disabled Services Division is committed to the enhancement of the social, psychological, physiological, well being for older and disabled citizens in San Antonio and Bexar County   The Division provides services to assist elderly and disabled citizens to remain in their own homes, to maintain their independence, and to improve their quality of life. EDSD coordinates aging and disabled programs with cooperating public and private agencies in the community.   EDSD is continually seeking new programs and services to meet the critical needs of elderly and disabled individuals in San Antonio and Bexar County.     Programs :           Comprehensive Nutrition Project (CNP)     Support Services for the Elderly Project (SSEP)     Homemaker Program     Consumer Managed Personal Assistance Services Program (CMPAS)             Funding Sources:           City of San Antonio General Fund     Alamo Area Council of Governments (AACOG)     Texas Department of Human Services (TDHS)     Texas Rehabilitation Commission (TRC)                Linking Our Community Into the 21st Century...                         SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-06-15850742	www.fedcir.gov Website Feedback            E-mail address:         What is your name?         What is your phone number? (Optional)         We welcome your feedback. Please submit questions, comments, problems, or errors about, on, or with this webpage in the text area below. However, direct questions about the Clerk's Office & court procedure to the Clerk's Office at 202-633-6550.
GX000-06-16423454	Home           Administration                       Community Services                              Operations                       EMS                       Site Map                       News & Events                       Employment                       Pictures  & Video                       Links                               Search                 Fire Prevention                       Contact information                              Support Services                       Training                                                                               Meet the Fire Chief    Board of Directors    Budget    Department History    Organizational Chart    What is a Special District?            Department Stats    Enduring Goals    Agendas/Minutes                                Department History                       September 25, 1999 by unanimous vote, the Board of       Directors of the American River Fire District adopted an application for       reorganization resolution with the Sacramento County Fire Protection       District. On September 23, 1999, the  Board of Directors of        Sacramento County Fire adopted the application       for reorganization with the American River Fire District. The adoptions of       these resolutions officially call for the reorganization of both       districts, which will occur on December 1, 2000.         The administration and membership of the District       recognize the contribution and rich history of its processor       departments.  There are 16 prior fire departments represented in the              Metro Fire organization.  The processor districts include:         FIRE DISTRICT         Sacramento County Fire District - Established 7/1/89         American River Fire District - Established  11/1/83         Rancho Cordova Fire District - Established  1959         Florin Fire District - Established  1/26/42         Citrus Heights Fire District - Established 1935         Carmichael Fire District - Established 1927         Fair Oaks Fire District - Established 1928         Arcade Fire District - Established 1942         North Highlands Fire District - Established 1951         Arden Fire District - Established 1943         Mather Field Fire -           Rio Linda Fire District - Established  1923         Mills Fire District - Established  1922         Sloughhouse Fire District - Established  1947         Elverta Fire District - Established  1925         Orangevale Fire District - Established  1936         Michigan Bar Fire District. - Established  1946           Sacramento Metropolitan Fire District  is the largest district in the       County of Sacramento and the seventh largest local fire agency in the       State of California. The combined District will consist of approximately       six hundred and ninety employees with an area encompassing 417 square       miles that include Sacramento and Placer counties.
GX000-07-11158098	San Antonio Community Portal   Home  |  Services  |  Living in SA  |  Business in SA  |  Government  |  Visiting SA                     Graffiti Wipeout Program    Through the Graffiti Wipeout program, the City, County, City Public Service,  SAWS, VIA, Tx Department of Transportation, Metro Planning Organization  and Keep San Antonio Beautiful are combining and coordinating resources  to reduce and remove graffiti and encouraging citizens to get involved.   Read more...        Graffiti Wipeout  website.                       Are you prepared for an  EMERGENCY?  ...        COSA Contracting Policy & Process Manual  - Adobe PDF File        Southside Initiative Community Plan           Annexation Information         Joint City/County Commission on Elderly Affairs Report         Community Initiatives Elderly & Disabled Services Division                 Truth-in-Taxation                City Web Calendar    Mayor Ed Garza    Contact your Council Member    City Manager, Terry M. Brechtel    Ethics, Campaign Finance, Lobbbyists    A Profile of San Antonio    Tune in to TVSA    San Antonio Info Map - GIS Mapping Application    311 Customer Service Call Center              HOT TOPICS     Weather   Street Closures   Real Time Traffic   Emergency Info   City Vacancies       USEFUL LINKS      City News    Online Payments       Council Agenda       Bid Opportunities:   Public     Works Capital Projects ,  Purchasing Bid     Opportunities ,  Parks &     Recreation Capital Projects ,  RPF's ,  Tabulations   Contact Us   HIGHLIGHTS     Website Survey                     Search the Portal           City         Departments           Telecommuting         Support     Notice Under the Americans with Disabilities Act (text    file)        Disability Access (ADA) Homepage     Public Information Act (Adobe PDF)                      SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-07-13222179	New Page 2                                                                                                                                                                                                                                                                                                                                                                                                                                                      Election                    Results                                                                  Streaming results                     (after 8pm on Election Night)                       April                     1st, 2003                       February                     18th, 2003                     November                   5th, 2002                                                                                                                                                                                                                    Legal Notices|           Privacy         Notices |           Acceptable         Use Policy                    |                                 Questions,       comments, and concerns regarding this web site should  be directed to   Webmaster                 We are not       responsible for the content of  links outside of our site.  © Copyright 2003       Waukesha County,       All Rights Reserved. This web site is enhanced for Microsoft Internet Explorer 5.5       or greater. Microsoft and/or Internet Explorer are registered trademarks      of Microsoft Corporation.        Active Users: 80
GX000-12-1984502	. City Web Site Search                Search for:       Results per page :    25  50  75  100     Search       Reset                    OR  use the web site index:       A _ B _ C _ D _ E _ F _ G _ H _ I _ J _ K _ L _ M _ N _ O _ P _ Q _ R _ S _ T _ U _ V _ W _ X _ Y _ Z                                                 Please send any comments or suggestions to the   City Hall Communications Bureau
GX000-13-7551942	SAN ANTONIO   COMMUNITY PORTAL                                       Government                                                                                                                                                                         SEARCH WEBSITE       ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                      City Officials                     Mayor          City        Council          City        Manager     City Organizational Chart -  Adobe PDF                   City        Departments                   Department        List          City Clerk                                 Boards        & Commissions          Ceremonial        Items          City        Charter          Election        Information                    Ethics             Municipal Records Facility             Proclamations          Human        Resources & Jobs                   Human        Resources Homepage          Job        Openings          Job        Application                                  City Council        Agenda                   Current        Agenda                   Council        Minutes          City        Code                     Municipal        Courts                   Court       Appearance         Community Link       Centers          Court Procedures           Defensive Driving          Deferred Adjudication          General Questions          Jury        Service FAQs          Location    Online Court Payments          Parking        Enforcement         Payments        to the Court         Warrant Information                                                        Other Public        Agencies                                                                               Bexar County                 Listing       of City Websites        City of Alamo Heights                   City of     Converse    City of     Hill Country Village             City     of Leon Valley        City     of Live Oak                  City of Shavano Park                City     of Windcrest                             State of Texas                         Federal Government          Military Links        Brooks Air Force Base        Fort Sam Houston                 Headquarters Air Education and       Training Command        JPPSO-SAT (Joint Personal Property Shipping Office - San Antonio)        Lackland Air Force Base        Randolph Air Force Base        U.S. Department of Veterans Affairs        Wilford Hall USAF Medical Center                          AACOG        Bexar Appraisal District        Bexar Metropolitan Water District         City        Public Service                 Downtown Alliance San Antonio     Edwards Aquifer Authority           Metropolitan Planning Organization (MPO)    Metropolitan Partnership for Energy (MPE)           San Antonio City Employees Federal Credit Union        San Antonio Development Agency        San Antonio Housing Trust        San Antonio TransGuide        San Antonio Missions National Park           School Districts         SA        Water System         SA Housing Authority   SA River Authority                 VIA Metropolitan Trans                                                        SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-13-10290870	"Welcome to the  City of San Antonio's Interactive GIS Websites                   These websites have been       optimized for viewing at a screen resolution of 1024x768 or higher. Click     here     for information on how to verify or change your screen resolution. This       website is best viewed using Microsoft's Internet Explorer. Some functionality may not    work as expected in Netscape. The latest version of each browser is recommended.          Disclaimer         The GIS applications accessed through this web page provide a visual display of data for your convenience and are subject to these Terms of Use.  The GIS applications, text, maps, data and any other information associated with those applications text, maps, and data are collectively referred to as ""Applications"" in this document. The City of San Antonio has only attempted to assure the accuracy of the Applications for its internal uses and for no other purposes. The City of San Antonio has not developed these Applications as a commercial product. Consequently, The City of San Antonio makes no warranty, representation or guaranty as to the content, sequence, accuracy, timeliness or completeness of all or any part of the Applications. The user of these Applications should not rely on the data provided herein for any reason unless and until the user independently verifies the accuracy of any such data to the user's personal satisfaction. The City of San Antonio explicitly disclaims any representations and warranties, including, without limitation, the implied warranties of merchantability and fitness for a particular purpose. The City of San Antonio shall assume no liability for any errors, omissions, LACK OF TIMELINESS or inaccuracies in the APPLICATIONS provided regardless of how caused. The City of San Antonio shall assume no liability for any decisions made or actions taken or not taken by the user of the Applications in reliance upon any information or data furnished hereunder.  The use of these Applications indicates your unconditional acceptance of these Terms of Use and your unconditional acceptance of all risks associated with the use of the Applications.  All or portions of the information may be protected by License, Copyright, Patent and/or Trademark property rights. All rights are reserved to the owners of the respective rights.                By clicking below to enter web site, I Accept the Terms of Use of the GIS Applications   and release the City of San Antonio of any and all liability.        COSAMaps (Main website)       Zoning website       SAPD Uniformed Crime Reports website"
GX000-13-10752108	Site Search                                                    Enter your search word(s) or phrase:                                                                                                                                                                                                                                                                                                                                                     |  CITY SERVICES  |  e-SERVICE  CENTER  |  BUSINESS SERVICES   |  CITY GOVERNMENT  |   |  ABOUT MORGAN HILL  |  CONTACT  THE CITY  |  WHAT'S NEW  |   |   SEARCH  |  FAQs   |  SITE MAP  |  QUICK FIND  |                                    Copyright © 2002 City of Morgan Hill - All Rights Reserved.                  Use and                Privacy Policy .                Site developed by  e21corp
GX000-14-3243595	"County of Orange On-line Bidding      On-line Bidding Welcome Page                                   Welcome, Guests!    As a guest of the site, you will have full access to the County's bid solicitation listings, public bid openings, and award history.  If you do not  register  on-line, you will not be able to submit an on-line bid; however, all vendors may submit responses to ""notification only"" bid or proposal solicitations.                 Existing Vendor Login    Please enter the User ID and Password you specified when you registered On-line via this Web site.  If you have not registered as a vendor on this web site please click on   vendor registration .                  User ID:                              Password:                                          Forget your User ID or Password?    Click here and we'll email it to you.                                 We currently support the following web browsers.                                            IE 3.02 & up            Netscape 4.0 & up        AOL 3.0 & up                         Terms and Conditions of Use       1998, County of Orange, CA. All rights reserved."
GX000-14-15342252	"SAN ANTONIO   COMMUNITY PORTAL                                       Privacy Policy and Disclaimer                                                                                                                                                                         SEARCH WEBSITE       ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                       PRIVACY POLICY AND DISCLAIMER                              All City of San Antonio web sites, including but not limited to  www.sanantonio.gov ,      www.ci.sat.tx.us ,  maps.sanantonio.gov ,  www.alamodome.com ,  www.sanantoniocvb.com ,      www.sanantoniovisit.com ,  www.youthwired.sat.lib.tx.us , and      www.sat.lib.tx.us ,  are provided as a public service.       PLEASE NOTE that users of these web sites are responsible for checking the accuracy, completeness, currency and/or suitability of all information.       The CITY OF SAN ANTONIO makes no representations, guarantees, or warranties      as to the accuracy, completeness, currency, or suitability of the information provided via these web sites.     The CITY OF SAN ANTONIO specifically disclaims any and all liability for any claims or damages that may result from providing any of the City of San Antonio   web sites or the information it contains, including any web sites maintained by third parties and linked to the City of San Antonio web sites. The responsibility   for content rests with the organizations who are providing the information. The inclusion of links from these sites does not imply endorsement by the CITY OF SAN ANTONIO.    Specific questions regarding any content should be directed to the appropriate organization and not necessarily to the City of San Antonio. The CITY OF SAN ANTONIO makes    no effort to independently verify, and does not exert editorial control over, information on pages outside of the City of San Antonio domains.   The CITY OF SAN ANTONIO does not endorse any of the products, vendors, consultants, or documentation referenced in these web sites. Any mention of vendors, products, or services  is for informational purposes only.    The CITY OF SAN ANTONIO does not collect or track personal information from the City of San Antonio web site visitors except where specifically indicated on the relevant ""pages.""  Generic information from server logs may be used to track and analyze the number of hits to the site, and to find out what types of browser software are used by visitors. This information  will be used only in aggregate form, and used solely for improving web site design.                                           SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600."
GX000-17-3043345	This page's extension has been changed to .ASP.    You will be redirected in 5 seconds.    Web Masters, please change any links for this page extension from .HTM to .ASP
GX000-17-9291403	Address/Phone/Map                                                                                                             City Council                                                                                                             City Council Agendas/ Reports/ Minutes                                                                                                                                      Planning Commission                                                                                                             Volunteer Committees                                                                                                                                      Support Agencies                                                                                                             Municipal Code                                                                                                             Town Documents                                                                                                             Community Calendar                                                                                                                                                                                                                                 Home  >  City Government  >  City Council  > Agendas/Minutes/Reports                       The following is a list of all published Agendas/Minutes/Reports in PDF format. You must have the  FREE PDF viewer  for these links. Older Agendas/Minutes/Reports can be found in the  Archive . Year Category Publication Meeting Date Description   2004 Agendas City Council 1-Jan-2004 City Council Meeting Cancellation Notice   2003 Agendas City Council 4-Dec-2003 City Council Meeting Agenda   2003 Minutes City Council 20-Nov-2003 City Council Meeting Minutes   2003 Agendas City Council 20-Nov-2003 City Council Meeting Agenda   2003 Agendas City Council 17-Nov-2003 City Council Special Meeting Agenda   2003 Minutes City Council 17-Nov-2003 City Council Special Meeting Minutes   2003 Minutes City Council 6-Nov-2003 City Council Meeting Minutes   2003 Agendas City Council 6-Nov-2003 City Council Meeting Agenda   2003 Minutes City Council 16-Oct-2003 City Council Special Meeting Minutes   2003 Agendas City Council 16-Oct-2003 City Council Special Meeting Agenda   2003 Agendas City Council 16-Oct-2003 City Council Meeting Agenda   2003 Agendas City Council 16-Oct-2003 City Council Special Meeting / Study Session Agenda   2003 Minutes City Council 16-Oct-2003 City Council Special Meeting/Study Session Minutes   2003 Minutes City Council 2-Oct-2003 City Council Meeting Minutes   2003 Agendas City Council 2-Oct-2003 City Council Meeting Agenda   2003 Agendas City Council 18-Sep-2003 City Council Meeting Agenda   2003 Agendas City Council 18-Sep-2003 City Council Special Meeting Agenda   2003 Minutes City Council 18-Sep-2003 City Council Meeting Minutes   2003 Minutes City Council 18-Sep-2003 City Council Special Meeting Minutes   2003 Minutes City Council 4-Sep-2003 City Council Meeting Minutes   2003 Agendas City Council 4-Sep-2003 City Council Meeting Agenda   2003 Agendas City Council 21-Aug-2003 City Council Meeting Cancelled   2003 Agendas City Council 7-Aug-2003 City Council Meeting Agenda   2003 Minutes City Council 7-Aug-2003 City Council Meeting Minutes   2003 Minutes City Council 17-Jul-2003 City Council Meeting Minutes   2003 Agendas City Council 17-Jul-2003 City Council Meeting Agenda   2003 Agendas City Council 3-Jul-2003 Cancellation Notice   2003 Agendas City Council 19-Jun-2003 City Council Meeting Agenda   2003 Minutes City Council 19-Jun-2003 City Council Meeting Minutes   2003 Agendas City Council 5-Jun-2003 City Council Meeting Agenda   2003 Minutes City Council 5-Jun-2003 City Council Meeting Minutes   2003 Minutes City Council 15-May-2003 City Council Meeting Minutes   2003 Agendas City Council 15-May-2003 City Council Meeting Agenda   2003 Minutes City Council 7-May-2003 City Council Special Meeting Minutes   2003 Agendas City Council 7-May-2003 City Council Special Meeting Agenda   2003 Agendas City Council 1-May-2003 City Council Meeting Agenda   2003 Minutes City Council 1-May-2003 City Council Meeting Minutes   2003 Agendas City Council 17-Apr-2003 City Council Meeting Agenda   2003 Minutes City Council 17-Apr-2003 City Council Meeting Minutes   2003 Minutes City Council 3-Apr-2003 City Council Meeting Minutes   2003 Agendas City Council 3-Apr-2003 City Council Meeting Agenda   2003 Agendas City Council 20-Mar-2003 City Council Meeting Agenda   2003 Minutes City Council 20-Mar-2003 City Council Meeting Minutes   2003 Agendas City Council 6-Mar-2003 City Council Meeting Agenda   2003 Minutes City Council 06-Mar-2003 City Council Meeting Minutes   2003 Minutes City Council 20-Feb-2003 City Council Meeting Minutes   2003 Agendas City Council 20-Feb-2003 City Council Meeting Agenda   2003 Minutes City Council 6-Feb-2003 City Council Meeting Minutes   2003 Agendas City Council 6-Feb-2003 City Council Meeting Agenda   2003 Minutes City Council 16-Jan-2003 City Council Meeting Minutes   2003 Agendas City Council 16-Jan-2003 City Council Meeting Agenda                                                                                 Home  |  About Us  |  Contact  |  City Government  |  Recreation  |  Employment                                                             Copyright © 2003 Town of Los Altos Hills. All rights reserved. Reviewed:                                August 25, 2003                 .                 For problems concerning this site, please contact the  Site Administrator .
GX000-19-6471839	Follow  this  link
GX000-19-14172051	SAN ANTONIO   COMMUNITY PORTAL                                       Southside Initiative Community Plan                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                                                                  City of San Antonio, Texas           Southside Initiative Community Plan - June 2003         Prepared by the City of San Antonio Planning Department          Emil R. Moncivais, AICP, AIA - Planning Director           Note: The links below are to Portable Document Format          (PDF) files. To view and print these documents,          you must obtain and install the PDF Acrobat Reader, available at no charge          from Adobe Systems, Inc.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Map Disclaimer:          The City of San Antonio (“the City”) has attempted to assure          the accuracy of this data for its internal uses and no           other purposes. The City did not develop this data as a commercial product.          Consequently, the City makes no           warranty, representation or guaranty as to the content, sequence, accuracy,          timeliness or completeness of all of           any part of the data. The user should not rely on the data provided for          any reason unless and until the user           independently verifies the accuracy of any such data to the user’s          personal satisfaction. The City explicitly disclaims          any representations and warranties, including, without limitation, the          implied warranties of merchantability and           fitness for a particular purpose. The City assumes no liability for any          errors, omissions or inaccuracies in the           data provided regardless of how caused. The City assumes no liability          for any decisions made or actions           taken or not taken by the user of this data in reliance upon any data          furnished hereunder. The use of this           data indicates your unconditional acceptance of all risks associated with          the use of this data.                                                       SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-20-13584675	SAN ANTONIO   COMMUNITY PORTAL                                       Telecommuting Support                                                                                                                                                                         SEARCH WEBSITE       ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                       City         Employees on the Job Anywhere, Anytime                                                                                         Cosadocs                        E-mail              (Exchange 2000)              ProLaw                                                 To report problems with E-mail / Outlook Web Access, please call (210) 207-8888.                                                SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-21-6475714	iPlanet TM   Web Server, Enterprise Edition 6.0   © 2001 Sun Microsystems, Inc. Some preexisting portions    © 2001 Netscape Communications Corp. All Rights Reserved.
GX000-21-12891054	City Visions     |  Web    Site Team                                                                                                                                                                                                                          City Visions                                                                                                                                           City Visions is published monthly and mailed to all utility                      customers of the City of Morgan Hill. For more information,                      contact Anthony Eulo at 779-7247 or subscribe online.                                                                                                                                                Your E-Mail:                                                                                                                                                                         The following files use the Adobe Acrobat PDF format.                        Download                      your free copy of  Adobe                      Acrobat Reader .                                                                                                                 2003 City Visions                                        2002 City Visions                                        2001 City Visions                                        2000 City Visions                                             Website contest form                                                                                                                                                                                                                                                                    |  CITY SERVICES  |  e-SERVICE  CENTER  |  BUSINESS SERVICES   |  CITY GOVERNMENT  |   |  ABOUT MORGAN HILL  |  CONTACT  THE CITY  |  WHAT'S NEW  |   |   SEARCH  |  FAQs   |  SITE MAP  |  QUICK FIND  |                   Copyright © 2002 City of Morgan Hill - All Rights Reserved.                  Use and                Privacy Policy .                Site developed by  e21corp
GX000-21-14886368	Address/Phone/Map                                                                                             City Council                                                                                             City Council Agendas/ Reports/ Minutes                                                                                                                  Planning Commission                                                                                             Volunteer Committees                                                                                                                  Support Agencies                                                                                             Municipal Code                                                                                             Town Documents                                                                                             Community Calendar                                                                                                                                                                                                                  Home  >  City Government  > City Council                                               The City Council meets the first and third Thursdays of the month at 6:00 p.m. in the Council Chambers. At 6:30 p.m. the formal agenda is suspended to allow for public discussion from the floor followed by public hearings. The community is always invited to attend. Visit the  City Council Agendas/Reports/Minutes .                                                                                                                   Name/Title                         Address/Contact/Email                                                                     Ms. Emily Cheng, Mayor                         24595 Voorhees Drive                 Los Altos Hills, CA 94022                (650) 948-9414 (business)                (650) 948-2138 (FAX)                email: emily888@pacbell.net                                                                     Mr. Mike O'Malley, Mayor Pro Tem                         27781 Edgerton Road                Los Altos Hills, CA 94022                (650) 947-0616 (residence)                (650) 947-0616 (FAX)                email: cheval650@msn.com                                                                     Mr. Bob Fenwick                         28011 Elena Road                Los Altos Hills, CA 94022                (650) 941-9344 (residence)                (650) 949-0202 (FAX)                email: rbfenwick@aol.com                                                                     Mr. Breene Kerr                          27261 Sherlock Road                Los Altos Hills, CA 94022                (650) 948-6395(residence)                (650) 853-1168 (fax)                email: breene@bkp.com                                                                     Mr. Dean Warshawsky                          27390 Altamont Road                Los Altos Hills, CA 94022                (650) 947-8767 (residence)                (650) 947-8780 (FAX)                email: deanwarshawsky@excite.com                                                                                                                                                                                         Home  |  About Us  |  Contact  |  City Government  |  Recreation  |  Employment                                                             Copyright © 2003 Town of Los Altos Hills. All rights reserved. Reviewed:                                 September 9, 2003                 .                 Photo Credits: Jeanne Evilsizer-Duffy Price.                 For problems concerning this site, please contact the  Site Administrator .
GX000-26-8261949	Home         Search         Site          Map          Comments                                                  Southern          District of Texas           Jurors          Page                                                                                          Attorneys                                        Jurors                                        Careers                                                        Press                                                                                                                              Brownsville                             Laredo                                        Corpus                Christi                             McAllen                                        Galveston                             Victoria                                        Houston                             Counties(Map)                                                                              Last Updated                            Send Comments To:  info@www.txs.uscourts.gov      © Copyright 2001 US Courts Southern District of Texas
GX000-29-10465625	Visit the San Antonio Community Portal   www.sanantonio.gov
GX000-29-11181484	"Top 10 Web Pages—May 2002                                        Water Quality of San Francisco Bay         Digital Maps          Wetlands          Hazards          Other Links and Resources          USGS Publications on San Francisco Bay          "" The Role of Climate in Estuarine Variability ""         San Francisco Bay Bathymetry Web Site          Biology          "" The San Francisco Bay and Delta - An Estuary Undergoing Change ""                                                     URL: http://sfbay.wr.usgs.gov/access/topten.html        Page maintainer: Laura Zink Torresan; Last modified: 10 June 2002        For more information, please contact the  Access USGS --San Francisco Bay and Delta Web Team        USGS Privacy Statement   ||   Disclaimer   ||   Copyright information   ||   Accessibility"
GX000-30-4197026	Zip Code Search To find your filing office, enter your ZIP code below.  You may also search for a filing office based on the name of your community.     Enter your ZIP code or City name:       To search for multiple ZIP codes, use an asterix.   Ex. 9001* returns all ZIP codes 90010-90019     You may also search for multiple comminities.   Ex .west* returns West Covina and Westminster
GX000-31-16393046	SAN ANTONIO   COMMUNITY PORTAL                                       DEPARTMENTS                                                                                                                                                                         SEARCH WEBSITE       ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                      Alamodome             Asset Management            Aviation                      City Attorney        City Auditor              City Clerk            City Council            City Manager            Code Compliance            Community Initiatives            Convention & Visitors' Bureau            Convention Center Expansion            Convention Facilities            Cultural Affairs            Customer Service / 311 System            Development Services                    Disability Access            Economic Development       Environmental Services            EEO Office            External Relations                                                                               Finance                Fire/EMS            Health            Housing & Community Development                   Human Resources                             Information Technology Services                                            International Affairs                             Library                             Mayor                             Management & Budget                             Municipal Courts                    Municipal Integrity                    Neighborhood Action                             Parks & Recreation                    Performance Analysis Team            Planning                             Police              Public Works     Purchasing & General Services                                                Department Telephone/Contact Listing         City of San Antonio Organizational Chart - Adobe PDF                                                    SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-36-14128737	San Antonio Community Portal - LIVING in SA   Home  |  Services  |  Living in SA  |  Business in SA  |  Government  |  Visiting SA                         Events             City Web Calendar           City Events Calendar    - monthly publication      FIESTA - official website                    Getting       Around Town        City       Maps                          Leisure        Arts       & Culture        Parks       & Recreation        Visitor       Information                        Neighborhoods        Mayor       & Council        Neighborhood       Associations        Code       Enforcement Info        CRAG        Housing        Neighborhood       Action Department        Neighborhood       Police Calls        Neighborhood       Crime Data & Maps        Neighborhood       Watch                 Community       Information        Community       Statistics (AACIS)        Customer       Service/311        Community       Link                        Pay Your       Bills and Fines Online               Online Payments                       Fire        Homepage        Emergency       Management        Fire       Calls                          Health       Services        Health       District Home Page        Animal       Adoption        Birth       & Death Certificates        Clinic       Locations        Health       Profiles        Immunizations                          Library        Homepage        Bookmobile       Schedule        Catalog       & Databases               Kids       Page         Library       Foundation        Library       Programs & Classes        Locations       & Hours        Youth       (wired)                        Police        Homepage        Community       Policing        Crime       Statistics        Recruitment        Substation       Locations        Traffic                          Other       City Services        Service       Directory                                        SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-36-15214959	Search Index By Street Name                                                                                                                         House Number        Street Name                                                                                      Search Examples                                  City of San Antonio         Disclaimer       Bexar County Disclaimer
GX000-37-5259516	Forwarding      you to the InSPACE website...
GX000-38-2849466	BROWNSVILLE  (956) 548-2509 FAX 548-2609  Rosalee Valent-Torres, Librarian  Email:  5SatLib-Brownsville@ca5.uscourts.gov  U.S. Courthouse and Federal Building  600 E. Harrison St., Room 303  Brownsville, Texas 78520   Serving the cities of Brownsville and McAllen. Open to the public.     To find out more about the Brownsville Satellite
