id	content
GX162-28-2264641	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                             Result page: 1   2   Next                                    Authors (1-12 of 24)        Locker, Thomas, 1937-                     1         Save                        Anna And The Bagpiper / Thomas Locker.  Locker, Thomas, 1937-  New York : Philomel, c1994.  L815A         3 copies available at Easy/Picture Book for check out              1994           Place A Hold        Full Record                    2         Save                        Between Earth & Sky : Legends Of Native American Sacred Places / written By Joseph Bruchac ; Illustrated By Thomas Locker.  Bruchac, Joseph, 1942-  San Diego, Calif. : Harcourt Brace & Co., c1996.  398.208997 B887BE         1 copy available at Juvenile Non-Fiction for check out              1996           Place A Hold        Full Record                    3         Save                        The Boy Who Held Back The Sea / paintings By Thomas Locker ; Retelling By Lenny Hort.  Locker, Thomas, 1937-  New York, N.Y. : Dial Books, c1987.  L815B         2 copies available at Easy/Picture Book for check out              1987           Place A Hold        Full Record                    4         Save                        Calico And Tin Horns / by Candace Christiansen ; Paintings By Thomas Locker.  Christiansen, Candace.  New York : Dial Books, c1992.  C5554C         1 copy available at Easy/Picture Book for check out              1992           Place A Hold        Full Record                    5         Save                        Catskill Eagle / Herman Melville ; Paintings By Thomas Locker.  Melville, Herman, 1819-1891.  New York : Philomel Books, c1991.  M531C         1 copy available at Easy/Picture Book for check out              1991           Place A Hold        Full Record                    6         Save                        The Earth Under Sky Bear's Feet : Native American Poems Of The Land / Joseph Bruchac ; Illustrated By Thomas Locker.  Bruchac, Joseph, 1942-  New York : Philomel Books, 1995.  B8875EA         3 copies available at Easy/Picture Book for check out              1995           Place A Hold        Full Record                    7         Save                        Family Farm / Thomas Locker.  Locker, Thomas, 1937-  New York, N.Y. : Dial Books for Young Readers, 1988.  L815F         4 copies available at Easy/Picture Book for check out              1988           Place A Hold        Full Record                    8         Save                        The First Thanksgiving / by Jean Craighead George ; Illustrated By Thomas Locker.  George, Jean Craighead, 1919-  New York : Philomel Books, 1993.  394.2649 G348F         3 copies available at Juvenile Non-Fiction for check out              1993           Place A Hold        Full Record                    9         Save                        Grandfather's Christmas Tree / written By Keith Strand ; [Illustrated By] Thomas Locker.  Strand, Keith.  San Diego : Silver Whistle/Harcourt Brace, 1999.  S89715GR         2 copies available at Easy/Picture Book for check out              1999           Place A Hold        Full Record                    10         Save                        Home : A Journey Through America / illustrated By Thomas Locker ; Edited By Thomas Locker And Candace Christiansen.     San Diego : Harcourt Brace, c1998.  810.8 L815H         1 copy available at Juvenile Non-Fiction for check out              1998           Place A Hold        Full Record                    11         Save                        The Land Of Gray Wolf / by Thomas Locker.  Locker, Thomas, 1937-  New York : Dial Books, c1991.  L815LA         3 copies available at Easy/Picture Book for check out              1991           Place A Hold        Full Record                    12         Save                        The Man Who Paints Nature / by Thomas Locker ; Photographs By Tim Holmstrom.  Locker, Thomas, 1937-  Katonah, N.Y. : Richard C. Owen Publishers, c1999.  92 L8155M         1 copy available at Juvenile Biography for check out              1999           Place A Hold        Full Record                                             Result page: 1   2   Next
GX043-93-16327257	GENERAL        101 Facts About Ferrets.  2002. 101 Facts About Pets Serv. Milwaukee: Gareth-Stevens Inc. ISBN: 0836830164.        Ferret Facts and Fancies.   (To be published). Harding, A.R. Columbus: A.R. Harding Publishing Co. 214 p. ill. ISBN: 0936622040.        Ferrets: providing the best home for your ferret.  2001. Dustman, Karen Dale. Irvine: BowTie Press. Sept. 2001. 176p. ill. ISBN: 1889540714.                  NAL call no: SF459 F47 D86 2001         Ferrets.  2001. Stone, Lynn M. Vero Beach: Rourke Publishing Co. July 2001. 24 p. ill. ISBN: 1589520386.        The Ferret Handbook . 2001. Bucsis, Gerry; Somerville, Barbara. Hauppauge: Barron’s Educational Series Inc. Jan. 2001. 167 p. ill. ISBN: 0764113232.                NAL call no: SF459 F47 B83 2001         Ferret.  2000. Pet Owner’s Guide Ser. Kelsey-Wood, Dennis. Lydney: Ringpressooks Ltd. Sept. 2000. ill. ISBN: 1860541356.        Ferrets for Dummies.  2000. Schilling, Kim. Indianapolis: Hungry Minds Inc. Sept. 2000. 370 p. ill. ISBN: 0764552597.       Ferrets: Everything About Purchase, Care, Nutrition, Disease, Behavior and Breeding.  2000. Morton, E. Lynn; Morton, Chuck Hauppauge: Barron’s Educational Series Inc. Aug. 2000. 95 p. ill. ISBN: 0764110500.                NAL call no: SF459 F47M67 1995         Ferret Fun.  Animal Ark Pets Ser.: vol 14. Baglio, Ben M. New York: Scholastic Inc. Dec. 2000. 144 p. ill. ISBN: 0439230233.        Ferret Husbandry Medicine and Surgery.  2000. Lewington, John Henry. Woburn: Butterworth-Heinemann. Oct. 2000. viii, 289 p. ill. ISBN: 0750642513.                 NAL call no: SF997.5 F47 L48 2000       Keeping Ferrets.  2000. French, Eric. Neptune: T.F.H. Publications, Inc. Mar. 2000. 64 p. ill. ISBN: 0793830559.        The Wit and Wisdom of the Modern Ferrets: A Ferret’s Perspective on Ferret Care.  2000. Shefferman, Mary R.; Shefferman, Eric. Smithtown: Crunchy Concepts Inc. Jun. 2000. 160 p. ill. ISBN: 0966707303.       All About Ferrets: Animal Care Booklet.  1999. Mathews, Danzer R.; (Ed.). Hollywood: Dimefast Ltd. Nov. 1999. Ill. ISBN: 1888417706.       All About Your Ferret.  1999. All About Your Serv. Crompton, Sheila. Hauppauge: Barron’s Educational series, Inc, Oct. 1999. 31 p. ill. ISBN: 0764111892.        Choosing a small mammal: All about hamsters, ferrets, guinea pigs, sugar gliders, rabbits and more.  1999. Kelsey-Wood, Dennis. Neptune City, N.J.: T.F.H. Publications, 1999, 64 p. ill. col. ISBN: 0793830192.                  NAL call no: SF413.K46 1999                 Descriptors: pets, mammals.       Ferret.  1999. Essential Ser. Siino, Betsy Sikora (Ed.). Indianapolis: Hungry Minds Inc. May 1999. 96 p. ill. ISBN: 1582450781.       Ferrets.  1999. Schilling, Kim. Indianapolis: Hungry Minds Inc. Nov. 1999. ISBN: 1582451451.       Ferrets.  1999. Hillyer, E.V.; Brown, S.A.; Birchard, S.J. (Ed.); Sherding, R.G.  Saunders Manual of Small Animal Practice,  1999, Ed. 2. p. 1464-1492. ref. W.B. Saunders, Philadelphia, PA.                NAL call no: SF981 S29 2000                 Descriptors: restraint, anaesthesia, fluid therapy, IV injections, diseases, vaccination.       Ferrets: Health, Husbandry and Diseases.  1999. Lloyd, Maggie. Oxford: Blackwell Science Ltd. 1999. 198 p.  ill. ISBN: 0632051787.                NAL call no: SF997.5.F47 L58 1999                Descriptors: ferret, diseases, health.        The ferret.  1999. Moorman, Roest J.  Tijdschrift voor Diergeneeskunde,  1999, v. 124 (20), p. 597-599. ISSN: 0040-7453.                Language: Dutch.                NAL call no: 41.8 T431                 Descriptors: housing, nutrition, reproduction, diagnosis, anesthesia, surgery.       The Wonderful World of Ferrets.  1999. Indianapolis: Hungry Minds Inc. Jan. 1999. 260 p. ISBN: 0876052022.       Ferrets.  1998. Berendes, Mary. Chanhassen: Child’s World Inc. Mar. 1998. 23 p. ill. ISBN: 1567664776.       Ferrets!  1998. Dustman, Karen D.; Stockdale, Renee. Irvine: BowTie Press. Jan. 1998. 112 p. ill. ISBN: 1889540005.       Ferrets As a Hobby.  1998. Field, Mary. Neptune: T.F.H. Publications Inc. Jul. 1998. 96 p. ill. ISBN: 0866224726.       A clinical guide to the pet ferret.  1997. Ryland, L.M.; Bernard, S.L.; Gorham, J.R.  Practical Exotic Animal Medicine,  Trenton, N.J.: Veterinary Learning Systems, 1997, p. 122-129, 155. ISBN: 1884254330.                NAL call no: SF981.P72 1997                Descriptors: ferrets, pets, care, veterinary medicine.       Ferrets: A Selective Overview of Issues and Options.  1997. Umbach, Kenneth W. Sacramento: California Research Bureau. May 1997. 9 p. ISBN: 1587030667.        Ferrets Today: A Complete and Up-to-Date Guide.  1997. Field, Mary. Broomall: Chelsea House Publishers. Apr. 1997. 76 p. ill. ISBN: 0791046079.       Guide to Training Your Pet Ferret.  1997. Bucsis, Gerry. Hauppauge: Barron’s Educational Series, Inc. Oct. 1997. 96 p. ISBN: 0764100939.       Ferrets.  1996. Nature Watch Ser. Johnson, Sylvia A. Minneapolis: Lerner Publishing Group. Sept. 1996. ill. ISBN: 1575050145.       The Ferret.  1996. Shefferman, Mary R. New York, N.Y.: Howell Book House, 1996, 126 p. col. ill. ISBN: 087605498X.                NAL call no: SF549.F47 S465 1996                Descriptors: ferrets as pets.       Ferrets Today.  1996.  Field, Mary. Neptune: T.F.H. Publications Inc. Nov. 1996. 64 p. ill. ISBN: 0793801117.       Guide to Owning a Ferret.  1996. Field, Mary. Neptune: T.F.H. Publications Inc. Dec. 1996. 64 p. ill. ISBN: 0793821517.        A Practical Guide to Ferret Care.  2 nd  ed.; 1996. Jeans, Deborah; Lima, Monica; Lasky, Bob. Coconut Grove: Ferrets Inc. April 1996. 176 p. ill. ISBN: 0964258919.        Complete Guide to Ferrets.  1995. McKay, James. Shrewsbury: Swan Hill Press. May 1995. 176 p. ill. ISBN: 1853104337.                   NAL call no: SF459 F47M63 1995       Ferret Bibliography.  1995. AWIC resources series no. 2. p. 117-126. ISBN: 090076791X.                NAL call no: aHV4701.A94 no. 2                Descriptors: ferrets, enrichment, bibliographies, behavior, animal welfare.       Ferrets.  1995. The Complete Pet Owner’s Manual Ser. 2 nd  ed. Morton, Chuck; Morton, E. Lynn; Vriends, Matthew M. Hauppauge: Barron’s Educational Series Inc. Feb. 1995. 72 p. ISBN: 0812090217.                NAL call no: SF459.F47M67 1995                Descriptors: ferrets as pets, care, nutrition, disease, behavior.       Ferret keeping.  1995. McKay, James. Ipswich, U.K.: Farming Press Videos. N.Y.; Distributed in USA by Diamond Farm Enterprises, 1995, 1 videocassette (60 min.). col. ISBN: 0852363095.                NAL call no: Videocassette no. 2491                Descriptors: ferrets as pets, ferrets, management, breeding, housing, handling.       A Step by Step Book About Ferrets.  1995. Fields, Jay. Neptune: T.F.H. Publications, Inc. June 1995. 64 p. ISBN: 0866229183.       The Ferret and Ferreting Handbook.  1994. McKay, James. Crowood Press Ltd. Feb. 1994. 144 p. ill. ISBN: 1852237724.         Ferrets.  1994. Rosenthal, K.  Veterinary Clinics of North America, Small Animal Practice,  1994, v. 24 (1), p. 1-23. ref. ISSN: 0195-5616.                NAL call no: SF601.V523                Descriptors: husbandry, diseases, pathology, diagnosis, therapy.       A Practical Guide to Ferret Care.  1994. Jeans, D. Ferrets, Inc. P.O. Box 450099, Miami, FL 33245-0099. 146 p. ref. ill.                NAL call no: SF459.F47J43 1995                Descriptors: pets, animal husbandry.        Ferrets As a New Pet.  Ovechka, Greg. Neptune: T.F.H. Publications Inc. Apr. 1991. 64 p. ill. ISBN: 0866226222.       Ferrets.  1991. Oxenham, M.; Beynon, P.H.(Ed.); Cooper, J.E.(Ed.).  Manual of Exotic Pets,  1991, ed. 3, p. 97-110. ref. British Veterinary Association, Cheltenham, Gloucestershire, UK. ISBN: 0905214153.                Descriptors: diseases, anaesthesia, drugs, surgery.       Ferret.  1990. Duden, Jane. Parsippany: Silver Burdett Press. Apr. 1990. 48 p. ill. ISBN: 0896965177.       Ferrets and Ferreting.  1990. Brodie, Iain. London: Blandford Press. May 1990. 96 p. ill. ISBN: 0713718315.       Ferrets.  1989. Winsted, Wendy. Neptune: T.F.H. Publications, Inc. May 1989. 128 p. ill. ISBN: 0866228191.       The Ferret and Ferreting Handbook.  1989. McKay, James. Ramsbury, Marlborough, Wiltshire: Crowood Press, 1989, 140 p. ill. ISBN: 1852231807.                NAL call no: SK293.M35 1989                Descriptors: ferreting handbook, manuals.       The ferret.  1987. Andrews, P.L.R.; Illman, O.  The UFAW Handbook on the Care and  Management of Laboratory Animals.  Trevor B. Poole (Ed.). 6 th  ed., London. p. 436-455. ISBN: 058240911X.                NAL call no: QL55.U5 1987                Descriptors: laboratory animals, ferrets, biology, animal husbandry, laboratory methods.       The Ferret and Ferreting.  1987. Brodie, Iain. Blandford Press, London, New York, 1988, 79 p. plates, ill. ISBN: 0713718315.                NAL call no: SK293.B7                Descriptors: ferrets, ferreting.       A Step by Step Book About Ferrets.  1987. Field, J.; Field, Mary. Neptune: T.F.H. Publications, Inc. Aug. 1987. 64 p. ill. ISBN: 0866224629.       Compendium of recent literature on the ferret.  1985. Frederick, K.A.; Babish, J.G.  Laboratory Animal Science,  Jun. 1985, v. 35 (3), p. 298-318. ISSN: 0023-6764.                NAL call no: 410.9.P94                Descriptors: literature, ferrets, animal experiments, research.        Ferret.  1983. Markstein, George. New York: Ballantine Publishing Group. Sept. 1983. 336 p. ISBN: 0345300432.       Ferrets.  1981. Burke, T.J.  Scientific Proceedings of the American Animal Hospital Association,  (48 th ). p. 77-79.                NAL call no: 41.9.AM36                 Descriptors: nutrition, housing, restraint, anesthesia, reproduction, infectious diseases.        Ferret and Ferreting Guide.  1981. Wellstead, Graham. Newton Abbot: David and Charles Publishers. Aug. 1981. ISBN: 0715380133.       All About Ferrets.  1977. Roberts, Mervin F. Neptune: T.F.H. Publications, Inc. Nov. 1977. 64 p. ill. ISBN: 0876669143.                NAL call no: SF459.F47R6                Descriptors: ferrets as pets.             Return to  Contents   January 30, 2003
GX148-17-10830812	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Cocker, Mark, 1959-      Title      Rivers of blood, rivers of gold : Europe's conquest of indigenous peoples / Mark Cocker.     Pub info    New York : Grove Press, [2000]   Edition    1st American ed.                                            LOCATION     CALL #     STATUS             Non-Fiction        940.2 C666R              CHECKED IN                 Descript    xvi, 416 p. : ill. ; 24 cm.   Bibliog.    Includes bibliographical references (p. 371-401) and index.   Subject     Europe -- Colonies -- History.          Imperialism.          Indigenous peoples.          Tribes.      ISBN    0802116663 :
GX151-54-8880635	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Spaniards Southwest New History   16th Century   :   Non-Fiction  ; 970.016 J86        c1990     1                      Spaniards Southwest New History   18th Century Juvenile Literature   :   Juvenile Non-Fiction  ; 979 A547S        c1989     1                      Spaniards Southwest New History Juvenile Literature   :   Juvenile Non-Fiction  ; 979.01 M359E        c1997     1                      Spaniards Southwest New History Miscellanea   :   Non-Fiction  ; 979 J31B        1989     1                      Spaniards Southwest New History Pictorial Works   :   Non-Fiction  ; 973.16 U18T        1987     1                      Spaniards Southwest New History Sources   :   Non-Fiction  ; 979.01 P933 V.2 PT.1        c1     1                      Spaniards Texas San Antonio History   :   Non-Fiction  ; 976.4351 T266S        c1995     1                      Spaniards Texas San Antonio History   18th Century   :   Non-Fiction  ; 976.4351 T2662        1995     1                       Spaniels    --   4 Related Subjects         4                      Spaniels         2                      Spaniels Anecdotes   :   Non-Fiction  ; 636.7524 L8976        2000     1                      Spaniels Pictorial Works   :   Non-Fiction  ; 636.7524 L8976        2000     1                                          Prev   Next
GX220-18-5967184	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                             Result page: 1   2   3   4   5   6   7   8   9   10   11  ...  15   Next                                    Subjects (1-12 of 174)        Twins Juvenile Fiction                     1         Save                        The Adventures Of Connie And Diego = Las Aventuras De Connie Y Diego / written By Maria Garcia ; Illustrated By Malaquias Montoya ; Translated Into Spanish By Alma Flor Ad  Garcia, Maria, 1944-  San Francisco, Calif. : Children's Book Press, c1987.  G2165A         2 copies available at Spanish Easy/Picture Bo and Spanish Easy/Picture Bo for check out              1987           Place A Hold        Full Record                    2         Save                        Angela And Diabola / Lynne Reid Banks.  Banks, Lynne Reid, 1929-  New York : Avon Books, c1997.  B21846AN         1 copy available at Juvenile Fiction for check out              1997           Place A Hold        Full Record                    3         Save                        April Fools' Rules! / by Judy Katschke ; From The Series Created By Robert Griffard & Howard Adler.  Katschke, Judy.  New York : HarperEntertainment, 2002.  JUV TWO         5 copies available at Juvenile Pbk Fiction for check out              2002           Place A Hold        Full Record                    4         Save                        Are You Alone On Purpose? / Nancy Werlin.  Werlin, Nancy.  Boston : Houghton Mifflin, 1994.  W4892A         1 copy available at Middle Sch Fiction for check out              1994           Place A Hold        Full Record                    5         Save                        At The Sound Of The Beep / Marilyn Sachs.  Sachs, Marilyn.  New York : Dutton Children's Books, c1990.  S121AT         1 copy available at Juvenile Fiction for check out              1990           Place A Hold        Full Record                    6         Save                        The Bagpiper's Ghost / Jane Yolen.  Yolen, Jane.  San Diego : Harcourt, c2002.  Y54BA         2 copies available at Juvenile Fiction for check out              2002           Place A Hold        Full Record                    7         Save                        The Bagpiper's Ghost / Jane Yolen.  Yolen, Jane.  Orlando : Magic Carpet Books, 2003, c2002.  JUV YOL         1 copy available at Juvenile Pbk Fiction for check out              2003           Place A Hold        Full Record                    8         Save                        Be First In The Universe / Stephanie Spinner And Terry Bisson.  Spinner, Stephanie.  New York : Delacorte Press, 2000.  S757BF         2 copies available at Juvenile Fiction for check out              2000           Place A Hold        Full Record                    9         Save                        Bear Business / by Jrg Obrist.  Obrist, Jrg.  New York : Atheneum, 1986.  O134B         1 copy available at Easy/Picture Book for check out              1986           Place A Hold        Full Record                    10         Save                        Best Friends Forever / by Nancy Butcher ; Based On The Series Created By Eric Cohen And Tonya Hurley.  Butcher, Nancy.  New York : HarperEntertainment, c2003.  JUV SLT         1 copy available at Juvenile Pbk Fiction for check out              2003           Place A Hold        Full Record                    11         Save                        Big Trouble In Little Twinsville / Elizabeth Levy ; Illustrated By Mark Elliott.  Levy, Elizabeth.  New York : HarperCollins, 2001.  L6682BI         2 copies available at Juvenile Fiction for check out              2001           Place A Hold        Full Record                    12         Save                        Big Trouble In Little Twinsville / Elizabeth Levy ; Illustrated By Mark Elliott.  Levy, Elizabeth.  New York : HarperTrophy, 2003.  JUV LEV         1 copy available at Juvenile Pbk Fiction for check out              2003           Place A Hold        Full Record                                             Result page: 1   2   3   4   5   6   7   8   9   10   11  ...  15   Next
GX184-11-15598708	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                   Record 1 of 3                       Author     Locker, Thomas, 1937-      Title      Anna and the bagpiper / Thomas Locker.     Pub info    New York : Philomel, c1994.                                            LOCATION     CALL #     STATUS             Easy/Picture Book        L815A              CHECKED IN          Easy/Picture Book        L815A              CHECKED IN          Easy/Picture Book        L815A              CHECKED IN                 Descript    1 v. (unpaged) : col. ill. ; 25 cm.   Summary    A young girl hears the strange but beautiful music of a bagpiper and wonders if it was just a dream.   Subject     Bagpipers -- Juvenile fiction.          Music -- History and criticism -- Juvenile literature.      ISBN    0399225463 :
GX194-62-3020571	001    47018995  003    OCoLC  005    20021119090956.0  008    010526s2001    oru           001 0 eng dcamIa   020    0939165422 (pbk.)  040    EHI|cEHI|dVHB|dOCLCQ|dCUX  049    ATMA  092    636.0887|bM379P  100 1  Martin, Ann N.,|d1944-  245 10 Protect your pet :|bmore shocking facts /|cAnn N. Martin.  260    Troutdale, OR. :|bNewSage Press,|cc2001.  300    199 p. ;|c24 cm.  504    Includes bibliographical references, resources and index.  650  0 Pets|xFeeding and feeds.  650  0 Pets|xHealth.  650  0 Pets|xFeeding and feeds|xContamination.  650  0 Pet food industry.  650  0 Pets|xVaccinations.  650  0 Pets|xCancer.  650  0 Pets|xCruelty.  650  0 Pets|xMad Cow Disease.  650  0 Pets|xRaw meat diet.  945    11  994    X0|bATM          LOCATION     CALL #     STATUS             Non-Fiction        636.0887 M379P              CHECKED IN
GX093-65-14244130	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Pets Anecdotes Juvenile Literature   :   Juvenile Non-Fiction  ; 636.0887 A357D        c1990     1                      Pets Behavior         3                      Pets Behavior Anecdotes         2                Pets Behavior Therapy  -- See -- Animal Behavior Therapy         1                      Pets Cancer   :   Non-Fiction  ; 636.0887 M379P        c2001     1                      Pets Computer Network Resources Directories         2                      Pets Costs   :   Non-Fiction  ; 636.0887 G948P        c1998     1                      Pets Cruelty   :   Non-Fiction  ; 636.0887 M379P        c2001     1                      Pets Death   :   Non-Fiction  ; 636.7 A581 2000        c2000     1                      Pets Death Juvenile Drama   :   Juvenile VHS Video  ; F77145        1986     1                      Pets Death Juvenile Literature         2                      Pets Death Literary Collections   :   Non-Fiction  ; 808.883 A581W        c2001     1                                          Prev   Next
GX151-63-7248586	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Spaniards Southwest New History Juvenile Literature   :   Juvenile Non-Fiction  ; 979.01 M359E        c1997     1                      Spaniards Southwest New History Miscellanea   :   Non-Fiction  ; 979 J31B        1989     1                      Spaniards Southwest New History Pictorial Works   :   Non-Fiction  ; 973.16 U18T        1987     1                      Spaniards Southwest New History Sources   :   Non-Fiction  ; 979.01 P933 V.2 PT.1        c1     1                      Spaniards Texas San Antonio History   :   Non-Fiction  ; 976.4351 T266S        c1995     1                      Spaniards Texas San Antonio History   18th Century   :   Non-Fiction  ; 976.4351 T2662        1995     1                       Spaniels    --   4 Related Subjects         4                      Spaniels         2                      Spaniels Anecdotes   :   Non-Fiction  ; 636.7524 L8976        2000     1                      Spaniels Pictorial Works   :   Non-Fiction  ; 636.7524 L8976        2000     1                Spanien  -- See -- Spain         1                Spanische Hofreitschule Vienna Austria  -- See -- Spanische Reitschule Vienna Austria         1                                          Prev   Next
GX167-95-10009664	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Callahan, Carol (Carol R.)      Title      The English springer spaniel / [Carol Callahan].     Pub info    New York : Howell Book House, c1996.                                            LOCATION     CALL #     STATUS             Non-Fiction        636.7524 C156E              CHECKED IN          Non-Fiction        636.7524 C156E              DUE 01-23-04                 Descript    158 p. : col. ill. ; 22 cm.   Series    Owner's guide to a happy, healthy pet       Owner's guide to a happy healthy pet.      Bibliog.    Includes bibliographical references (p. 151-154).   Subject     English springer spaniels.      ISBN    0876054823
GX170-45-16426151	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries             Spring Wheat  -- See -- Wheat         1                Springer Gerald 1944  -- See -- Springer Jerry 1944         1                      Springer Jerry 1944   :   Non-Fiction  ; 791.45028 S769R        1998     1                      Springer Julia Fictitious Character Fiction         6                Springer Spaniels English  -- See -- English Springer Spaniels         1                Springers English  -- See -- English Springer Spaniels         1                      Springfield Dusty   :   Biography  ; 92 S7691VA        2001     1                      Springfield Ill Buildings Structures Etc   :   Non-Fiction  ; 728.37 W949HD        1996     1                      Springfield Prairie School Architecture Illinois   :   Non-Fiction  ; 728.37 W949HD        1996     1                Springfields Musical Group  -- See also -- Springfield Dusty         1                      Springhill Mine Disaster Springhill N S 1958   :   Non-Fiction  ; 622.8909716 G811L        c2003     1                Springs  -- See also -- Hot Springs         1                                          Prev   Next
GX175-51-1016606	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                             Result page: 1   2   Next                                    Subjects (1-12 of 16)        Imperialism                     1         Save                        Dreaming War : Blood For Oil And The Cheney-Bush Junta / Gore Vidal.  Vidal, Gore, 1925-  New York : Thunder's Mouth Press/Nation Books, c2002.  973.931 V648D         1 copy available at Non-Fiction for check out              2002           Place A Hold        Full Record                    2         Save                        Empire / Michael Hardt, Antonio Negri.  Hardt, Michael.  Cambridge, Mass. : Harvard University Press, 2001, c2000.  325.32 H266E         1 copy available at Non-Fiction for check out              2001           Place A Hold        Full Record                    3         Save                        Empire : The Rise And Demise Of The British World Order And The Lessons For Global Power / Niall Ferguson.  Ferguson, Niall.  New York : Basic Books, 2003.  909.0971241 F353E         1 copy available at Non-Fiction for check out              2003           Place A Hold        Full Record                    4         Save                        Following The Equator And Anti-Imperialist Essays / Mark Twain ; Foreword, Shelley Fisher Fishkin ; Introduction, Gore Vidal ; Afterword, Fred Kaplan.  Twain, Mark, 1835-1910.  New York : Oxford University Press, 1996.  818.4 T969FO 1996         3 copies available at Non-Fiction for check out              1996           Place A Hold        Full Record                    5         Save                        Frontier Justice : Weapons Of Mass Destruction And The Bushwhacking Of America / Scott Ritter.  Ritter, Scott.  New York : Context Books, 2003.            No copies available for check out              2003           Place A Hold        Full Record                    6         Save                        Hegemony Or Survival : America's Quest For Global Dominance / Noam Chomsky.  Chomsky, Noam.  New York : Metropolitan Books, 2003.  327.73009 C548H         No copies available for check out              2003           Place A Hold        Full Record                    7         Save                        Imperialism: The Highest Stage Of Capitalism : A Popular Outline / V. I. Lenin ; Introduction By Norman Lewis And James Malone.  Lenin, Vladimir Ilich, 1870-1924.  London : Junius, 1996.  335.412 L566I         1 copy available at Non-Fiction for check out              1996           Place A Hold        Full Record                    8         Save                         Manifest Destiny And Mission In American History; A Reinterpretation. / With The Collaboration Of Lois Bannister Merk.  Merk, Frederick, 1887-  New York, Knopf, 1963.  973.6 M563M         1 copy available at Non-Fiction for check out              1963           Place A Hold        Full Record                    9         Save                        Orientalism / Edward W. Said.  Said, Edward W.  New York : Pantheon Books, c1978.  950.072 S132O         1 copy available at Non-Fiction for check out              1978           Place A Hold        Full Record                    10         Save                        The Origins Of Totalitarianism.  Arendt, Hannah.  New York, Harcourt Brace Jovanovich [1973]  321.9 A681O         1 copy available at Non-Fiction for check out              1973           Place A Hold        Full Record                    11         Save                        Promises Not Kept : The Betrayal Of Social Change In The Third World / John Isbister.  Isbister, John, 1942-  West Hartford, CT, USA : Kumarian Press, c1991.  303.4 I76P         1 copy available at Non-Fiction for check out              1991           Place A Hold        Full Record                    12         Save                        Rivers Of Blood, Rivers Of Gold : Europe's Conquest Of Indigenous Peoples / Mark Cocker.  Cocker, Mark, 1959-  New York : Grove Press, [2000]  940.2 C666R         1 copy available at Non-Fiction for check out              2000           Place A Hold        Full Record                                             Result page: 1   2   Next
