id	content
GX023-18-0482455	Social        Security Online       History                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                    History Home                  SSA History          History of SSA 1993-2000                                                     Quick Intro                                      Agency History                                 FAQ                                 History Resources at SSA                                 Puzzles &              Quizzes                                 Special Collections                                 In-Depth Research                                                                                                           References                                                                                                   Congressional Panel on                    Social Security Organization.                       1984.                       A                    Plan to Establish an Independent   Agency                    for Social Security.                       A                    Study Prepared for the Committee on Ways and Means .                      Washington, D.C.                                         Department of Health and                    Human Services .                       1991.                       T he                    Social Security Strategic Plan: A   Framework                    for the Future.                       Washington, D.C.:                    HHS .                                         _____ 1993a.                       Report                    of the Inspector General on the Social Security Administration’s                    Services .                      Washington, D.C.: HHS .                                         _____ 1994.    The                    Challenge of Change: Rebuilding Public Confidence in Social                    Security.  Washington, D.C.: HHS.                                        H.R. 3734, Personal Responsibility and Work Opportunity Reconciliation                    Act of 1996, SEC.111. Development of Proto-Type of Counterfeit                    Resistant Social Security Card Required.                                        National Commission on Social Security.                       1981.    Social                    Security in America’s Future: Final   Report , Cf.                    pp. 305-306.                                        _____ 1983.                       Report                    on Social Security Reform, Chapter 4.                                         National Performance Review .                       Creating                    a Government that Works Better and Costs Less.  1993.                      Washington, D.C.: NPR.                                         _____ 1995.                       Common                    Sense Government: Works Better & Costs Less.                       Washington, D.C.:                    NPR.                                         Presidential Executive                    Order 12871.                       Labor                    – Management Partnerships .                       1993.                                         Presidential Executive                    Order 12862.                       Setting                    Customer Service Standards .                       1993.                                         Social Security Administration (SSA).                       1994.    Plan                    for a New Disability Claims Process .  Washington ,                    D.C.: SSA.                                        _____ 1995a.    General                    Business Plan: FY 1996-1999 .                       Washington, D.C.: SSA.                                        _____ 1995b.    Letter                    to Alice Rivlin, Director OMB from Shirley Chater.                       Washington, D.C.: SSA.                                        _____ 1996a .                       Effective                    Leadership Needed to Meet the Daunting Challenges Social Security                      Administration.                       Washington, D.C.: SSA .                                         _____  1996b .                       General Business                    Plan: FY 1997-2001 .                       Washington, D.C.: SSA .                                         _____ 1996c.    Office                    of the Inspector General Evaluation Report. – Test of Satisfaction                    Scales , A-02-92-02204.                       Washington, D.C.: SSA.                                        _____ 1997a.                       General Business                    Plan: FT 1998-2002.                       Washington, D.C.: SSA                                        _____ 1997b.    Keeping                    the Promise, Strategic Plan 1997-2002.                       Publication no. 01-001. Washington, D.C.: SSA.                                        _____ 1997c.    Office                    of the Inspector General Semiannual Report to Congress, October                    1, 1996–March 31, 1997 .                       Washington, D.C.: SSA .                                         _____ 1997d .                       Office of                    the Inspector General’s   Report                    on Reading level for Spanish-Speaking   Clients                    Receiving Social Security Administration Spanish language Notices.                       A-06-96-62200.                       Washington, D.C.: SSA.                                        _____ 1997e.    Report                    to Congress on Options for Enhancing the Social Security Card .                    Washington, D.C.:    SSA.                                        _____  1998a.                       Evaluation                    of Partnership.                       Publication                    no. 23-092.                       Washington, D.C.: SSA ..                                         _____ 1998b .                    Income of the Aged Chartbook                                         _____  1998c .                       Management                    of the Supplemental Security Income Program: Today and in the                      Future.                       Publication                    no. 05-10103.                       Washington, D.C.; SSA .                                         _____ 1998d .                       Predicting                    Retirement Attrition for a Maturing Workforce.                       Washington, D.C.: SSA.                                        _____ 1999a.    Commissioner                    Apfel’s Testimony before House Committee on Ways and Means                      Subcommittee on                    Social Security . Washington, D.C.: SSA.                                        _____  1999b .                       FY 1998 Payment                    Accuracy (Stewardship) Report.                       Washington, D.C.: SSA                                         _____ 1999c.    The                    SSA Public Understanding Measurement System (PUMS), PUMS-I and                      PUMS-II Survey                    Results .    Washington,                    D.C.: SSA.                                        _____  1999d.                       Social Security:                    Accountability Report.                       Washington, D.C.: SSA                                         _____  1999e .                       Social Security                    and Supplemental Security Income Disability Programs:                      Managing for Today/Planning                    for Tomorrow . Washington, D.C.: SSA .                                          _____    1999f.                       Update on Year 2000 and                    other Key Information Technology Initiatives  (GAO/T-AIMD-99-259.    Washington, D.C.:                    SSA.                                        _____                       2000a.    Annual                    Report of the Board of Trustees . Washington, D.C.:                    SSA.                                        _____    2000b.                       Chronology of SSA events                    from 1993 – 2000 .                                        _____    2000c.                       Early Retirees under                    Social Security: Health Status and Economic Resources.                      ORES Working paper                    Series Number 86 .                       Washington, D.C.: SSA.                                        _____    2000d.                     Fast Facts &                    Figures: About Social Security.                       Washington, D.C.: SSA, Office of Policy                                        _____    2000e.                     Gathering and                    Using Customer Information to Improve Service to the Public.                     Washington, D.C.: SSA .                                          _____    2000f.                       Informing the Public                    About Social Security, Major Communications   Accomplishments                    & Challenges .                       Washington, D.C.: SSA.                                        _____                       2000g .                       Mastering                    the Challenge: Strategic Plan 2000 – 2005 .    Washington, D.C.:                    SSA, Office of Strategic Management .                                          _____    2000h.                       OASDI Fact Sheet, Office                    of the Chief Actuary . Washington, D.C.: SSA                                        _____    2000i .                       Organizational                    Culture Project, Final Report.                       Washington, D.C.: SSA.                                        _____                       2000j.                       Performance                    and Accountability Report for Fiscal Year 2000.  SSA                    Pub. No. 31-131.    Washington,                    D.C.: SSA, Office of Financial Policy and Operations.                                        _____    2000k.                       SSI Monthly Update .                       Office of                    Research, Evaluation and Statistics . Washington,                    D.C.: SSA                                        _____ 2000l.    Social                    Security 2010 Vision.                       Washington, D.C.:                       SSA . .                                        _____ 2000m.                    Workforce Planning at the Social Security Administration .    Washington, D.C.:                    SSA.                                        _____                       2000n. 2000                    A Strategic Plan: Social Security Administration.                       Washington, D.C.: SSA.                                        Social Security Administration Advisory Board (SSA-AB).                       1997a.    Forum                    on a Long-Range   Research                    and Program Evaluation Plan for the Social Security Administration:                      Proceedings and                    Additional Comments.                       Washington,                    D.C.: SSA-AB.                                          _____ 1997b .                       How the Social                    Security Administration Can Provide Greater Policy Leadership .                    Washington, D.C:    SSA-AB.                                        _____  1997c .                       Increasing                    Public Understanding of Social Security.                       Washington, D.C.: SSA-AB                                         _____ 1998a.                       How SSA Disability                    Programs Can Be Improved.                       Washington, D.C .:                    SSA-AB.                                          _____ 1998b.    Strengthening                    Social Security Research: The Responsibilities of the Social                      Security Administration.                       Washington, D.C.: SSA-AB .                                          Social Security Act of 1935, Section 701, 42 U.S.C. 901.                                                                                                                             Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX030-91-10450859	Committee on Ways and Means    Subcommittee on Social Security         For Immediate Release        Contact: Press Office 202-225-8933        July 8, 2002                 Subcommittee Explores Improvements in the       Social Security Disability Program                 Congress is working to meet the needs of individuals       with disabilities               WASHINGTON - On Thursday, June 11, 2002, the Ways and Means Social     Security Subcommittee will hold its third hearing to examine the challenges     and opportunities facing the Social Security Disability programs.       This hearing will focus on: (1) how the Social Security Administration (SSA)     defines disability; (2) how well the definition of disability in law, along     with SSA’s determination of what constitutes disability, addresses the     needs of today’s workers and beneficiaries; and the intent of these     programs.       During the first hearing, the Subcommittee heard an overview of     challenges to the programs. The second hearing focused on reasons for     delays, complexities and inconsistencies in the disability determination and     appeals process, and explored recommendations for change.       “Medical treatment, assistive technology and the nature of work itself     has changed significantly since Social Security’s disability programs were     created in the 1950’s and 1970’s,” Subcommittee Chairman Clay Shaw     (R-FL) said. “Its long past time for us to carefully and thoughtfully     examine how disability is defined to ensure the benefits provided today and     in the future continue to keep pace with the needs of our ever-changing     society.”                         What:           Hearing of the Ways and Means Subcommittee on Social           Security                           Focus:            Examine the definition of disability in law and how it           addresses needs of individuals with disabilities.                           When:            Thursday, July 11, 2002 at 10:00 a.m.                           Where:            B-318 Rayburn House Office Building                      For more information, please click  here .               BACK to Committee on Ways      and Means
GX037-81-9236197	House Committee on Ways and Means, Democrats                                                                                       Search Our Site:                             Social Security   Social Security Overview   Challenges Facing Social Security   Six Problems with Privatizing Social Security:        1.  Social Security Privatization would increase financial  risk  for   Social Security Beneficiaries.      2.  Social Security Privatization would require severe  benefit cuts .      3.  Social Security Privatization would  harm women .      4.  Social Security Privatization would  harm minorities .      5.  Social Security Privatization would undermine Social Security  disability and survivors'  benefits.      6.  Social Security Privatization would result in substantially reduced retirement income due to  administrative costs .        Appendix:   GAO Report on Privatization      Appendix:   The Century Foundation on Privatization       Supplemental Security Income       The SSI Modernization Act of 2003 : To update the Supplemental Security Income (SSI) program, and to increase incentives for working, saving, and pursuing an education.                                         Committee on Ways and Means Democratic Staff  1106 Longworth House Office Building  Washington, D.C. 20515  (202) 225-4021   For technical questions or comments, email our  Webmaster
GX043-04-9427162	SUBCOMMITTEE ON SOCIAL SECURITY,             COMMITTEE ON WAYS AND MEANS              HEARING ON             2000 SOCIAL SECURITY TRUSTEES ANNUAL REPORT             April 6, 2000                                           Former Public      Trustees of the Social Security and Medicare Trust Fund,  Stephen G. Kellisonan       and  Marilyn Moon ,      testify on the status of the Social Security Trust Fund and the 2000      Social Security Trustees Report.                                                                    Back to Witness List        Home
GX047-60-0611006	"Social Security Online                      www.socialsecurity.gov                                SSA Home               Questions?               How              to Contact Us               Search                                              KC        Region Home                Joplin Office                         Home         Our          Services         Community          Resources         How to File for Benefits         Program Fact Sheets         Field Offices         FAQs                                        Our Services         We administer all of the Social Security programs. The Social Security          Insurance programs pay monthly benefits from the trust funds to retired          and disabled workers and their families and to surviving family members          of deceased workers. The Supplemental Security Income program pays benefits          from general revenues to people with limited incomes and resources who          are age 65 and over, or blind, or have a disability.         The following links will help you find out more about various Social          Security programs and services and other related information.                    Social Security Programs                       Disability Benefits             Hearings and Appeals             Medicare Benefits             Representing Clients             Representative Payment             Retirement Benefits             Social Security Number             Supplemental Security              Income Payments             Survivors Benefits                     Social Security Services                       Apply for Benefits Online             Career Opportunities -- National              Site             Career Opportunities --              Regional Site             E-News             How to Report Fraud             Pamphlets and Fact              Sheets             Retirement Planner             Social Security Forms              to Download             Social              Security Handbook             Social Security Number              Application to Download             Social Security              Regulations             Social Security Statement                     Other Information You Can Use                       Certifying Full Time              School Attendance             FirstGov             FirstGov for Seniors             Immigration and Social              Security             Missouri              Cities             Legislation              Affecting Social Security             Medicaid              Information             Social Security Electronic              Publications             Social Security Information              in Several Languages             Social Security YouthLink             State of Missouri             Teachers Kit             Ticket              to Work             U. S. House of Representatives             U. S. Senate             White House                           Our Commitment to You         Since we are located in the ""Show Me"" state, we don't just          talk customer service, we show it. That means professional service in          a courteous and timely manner, whether you contact us by phone or in person.          Give us the opportunity to show YOU!                                                            Privacy Policy         |  Accessibility Policy  |  Linking        Policy  |  Site Map"
GX140-62-6237666	January 2002 Newsletter Special Issue: Social      Security                                 Welcome Letter        Why  Everyone  Should Care About Social Security        Debunking Social Security Myths        Key Dates In Social Security's Future        A Secure Social Security Plan for All Americans        Pitfalls of Privatization        Test Your Social Security Knowledge        At A Glance: Social Security Reform Plans        Social Security Town Hall Schedule                                                                                                                                                                                                     Print Note:  This page is excerpted from the web site of U.S. Representative Peter DeFazio, Fourth District, Oregon.           http://www.house.gov/defazio/.
GX227-06-4883402	"Social        Security Online       Archive of SSA Testimony                www.socialsecurity.gov                                               Home              Questions?                             How to Contact Us                             Search                                                    Legislation and Congressional Affairs                                 Archives of Social Security Testimony Before the             106th Congress                                 Introduction               Following are testimony and other communications        to Congress by SSA officials before the 106th Congress.         For more complete information on current legislation pending in        Congress, we suggest that you connect to THOMAS at  http://thomas.loc.gov/ , the source of legislative        information on the Internet.                                                                                                             Testimony                         September 12, 2000  - Testimony given by Ken Nibali, Associate Commissioner for Disability, from the 9/12/00 Hearing on the  ""Inspector General Report on the Implementation of the Drug Addiction and Alcoholism Provisions of the P.L. 104-121"" .  This hearing was held before the House Committee on the Budget, Task Force on Welfare.   September 11, 2000  - Testimony given by John R. Dyer, Executive Director to the Deputy Commissioner and Chief Information Officer, on the  ""Status of Computer Security at Federal Departments and Agencies"" .  This hearing was held before the Government Reform Committee, Subcommittee on Government, Management, Information, and Technology.  June 27, 2000  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw)  on Government Pension Offset and Windfall Elimination Provision (WEP-GPO) . Jane L. Ross, Deputy Commissioner for Policy testified.  June 14, 2000  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw)  on attorney fee implementation . William C. Taylor, Deputy Associate Commissioner for the Office of Hearings and Appeals testified.  June 8, 2000  - House Committee on Government Reform, Subcommittee on Government Management, Information and Technology (Horn) on  implementation of the Debt Collection Improvement Act of 1996 (PL 104-134) . Yvette S. Jackson, Deputy Commissioner for Finance, Assessment and Management testified.   May 18, 2000  - House Committee on Government Reform, Subcommittee on Government Management, Information and Technology (Horn) on  legislation that would prevent the Federal Government from establishing national identification cards  or any other universal system of identification (H.R. 220, Paul, R-TX). Frederick G. Streckewald, Associate Commissioner for Program Benefits testified.  May 4, 2000  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw)  on representative payees . Susan Daniels, Deputy Commissioner for Disability and Income Security Programs, testified. Also James G. Huse, Jr., SSA Inspector General, testified.  May 2, 2000  - Senate Special Committee on Aging (Grassley)  on representative payees.  Susan Daniels, Deputy Commissioner for Disability and Income Security Programs, testified. Also James G. Huse, Jr., SSA Inspector General, testified.  April 13, 2000  - Hearing Before the Committee on Appropriations Subcommittee on Labor, Health and Human Services, Education and Related Agencies U.S. House of Representatives;  Statement by the Commissioner of Social Security on Fiscal Year 2001 Appropriation Requests   April 11, 2000  - Testimony by Social Security Commissioner Kenneth S. Apfel before the House Ways and Means Committee, Subcommittee on Social Security about the  Social Security Statement   March 30, 2000  - William A. Halter, Deputy Commissioner of Social Security's testimony before the House Committee on Ways and Means,Subcommittee on Social Security hearing on the  Social Security Administration's program integrity activities designed to prevent waste, fraud and abuse in Social Security programs .  March 28, 2000  - House Committee on Appropriations, Subcommittee on Labor, HHS and Education (Porter)  on departmental management . William A. Halter, Deputy Commissioner of Social Security, testified. Inspectors General from SSA, the Railroad Retirement Board, and the Departments of HHS, Labor, and Education, also testified on their FY 2001 appropriation requests.  March 23, 2000  -  Deputy Commissioner, Susan M. Daniels testified before the House Committee on Ways and Means, Subcommittee on Social Security Hearing on current  work incentives for blind individuals and other people with disabilities.    March 16, 2000  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw)  on service delivery to the public . Kenneth Apfel, Commissioner, testified.  February 15, 2000  - Testimony of Kenneth Apfel Commissioner for Social Security Hearing before Subcommittee on Social Security The House of Representatives Committee on Ways and Means February 15, 2000 on  issues related to the Social Security retirement earnings test.   October 29, 1999  - House Committee on Government Reform, Subcommittee on Government Management, Information and Technology (Horn) and House Committee on Science, Subcommittee on Technology (Morella) on    Y2K Readiness   October 21, 1999  - House Committee on Ways and Means, Subcommittees on Social Security and Human Resources Joint Hearing on  Social Security's DI and SSI Program Caseloads  Commissioner Apfel Testified, Accompanied by Susan Daniels, SSA's Deputy Commissioner for Disability and Income Security Programs  September 13, 1999  - Senate Democratic Task Force on Social Security (Bingaman) on the  adequacy of Social Security benefits for women . Kenneth Apfel, Commissioner, testified.  July 29, 1999  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on the  impact of the Y2K computer problem on SSA's computer systems and key information technology initiatives at SSA . Kenneth Apfel, Commissioner, testified. July 22, 1999  - House Committee on the Judiciary, Subcommittee on Immigration and Claims (Lamar Smith) on  counterfeiting and misuse of the Social Security card and State and local identity documents . Glenna Donnelly, Assistant Deputy Commissioner for Disability and Income Security Programs, testified.  June 22, 1999  - House Committee on the Budget, Task Force of Social Security (Nick Smith) to  consider Disability Options in the Private Sector.  Jane Ross, Deputy Commissioner for Policy and Mark Nadel, Associate Commissioner for the Office of Disability and Income Assistance Policy, testified.  June 10, 1999  - House Committee on Ways and Means (Archer) on  proposals to strengthen the finances of the Social Security System . Witnesses included members of Congress. Stephen Goss, Deputy Chief actuary for long-range actuarial estimates, testified.  June 1, 1999  - Senate Special Committee on Aging (Grassley): The committee will hold a field  hearing in Little Rock, Arkansas on women and Social Security . Jane Ross, Deputy Commissioner for Policy, testified.  April 27, 1999  - Statement by the Commissioner of Social Security on Fiscal Year 2000 Appropriations Requests.  March 23, 1999  -  Hearing Before The House Committee on Appropriations.  Statement by the Principal Deputy Commissioner of Social Security On Agency Management.  March 11, 1999  - The House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on  ways to encourage DI beneficiaries to return to work .  Ken Apfel, Commissioner testified, accompanied by Susan Daniels, Deputy Commissioner for Disability and Income Security Programs.           March 02, 1999   -  The House Committee on Banking and Financial Services, Subcommittee on General Oversight and  Investigations (King) on electronic funds transfer . John Dyer, Principal Deputy Commissioner,   testified.            February 24, 1999  -  The House Committee on Ways and Means (Archer) on  the status and preparedness of Federal agencies to  correct the Year 2000 computer problem . Kenneth Apfel, Commissioner, testified.             February 23, 1999  -   The House Committee on Ways and Means (Archer) on   the President's plan for Social Security .  Kenneth  Apfel, Commissioner, testified.             February 11, 1999  - The House Committee on Ways and Means (Archer) on            issues regarding the  Social Security Reform Lessons Learned in Other Countries .  James Roosevelt, Associate Commissioner for Retirement Policy, testified.           February 3, 1999  - The House Committee on Ways and Means, Subcommittee on Human Resources (Johnson) on  the SSI Fraud  Prevention Act of 1999 .  John Dyer, Principal  Deputy Commissioner, testified.                                                                           Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX227-19-14350352	"Social        Security Online       Archive of SSA Testimony                www.socialsecurity.gov                                               Home              Questions?                             How to Contact Us                             Search                                                    Legislation and Congressional Affairs                                Archives of Social Security Testimony Before the             107th Congress                                 Introduction                                       Following        are testimony and other communications to        Congress by SSA officials before the 107th Congress.         For more complete information on current legislation pending in        Congress, we suggest that you connect to THOMAS at  http://thomas.loc.gov/ , the source of legislative        information on the Internet.                                                                                                             Testimony                               November 19, 2002 -- Testimony of Deputy Commissioner Lockhart Before the House Committee on Government Reform, Subcommittee on Government Efficiency, Financial Management and Intergovernmental Relations on ""Computer Security:  How the Agencies Rate""  September 26, 2002 -- Testimony of Martin Gerry, Deputy Commissioner for Disability and Income Security Policy before the House Committee on Ways and Means, Subcommittee on Social Security, to examine the implementation of the Ticket to Work and Work Incentives Improvement Act. September 19, 2002 -- Testimony of Deputy Commissioner Lockhart Before The House Ways And Means Subcommittee On Social Security And The House Judiciary Subcommittee On Immigration, Border Security And Claims, On Preserving The Integrity Of Social Security Numbers And Preventing Their Misuse By Terrorists And Identity Thieves July 25, 2002 --  Testimony Of Deputy Commissioner Lockhart Before The Ways And Means Subcommittee On Human Resources, On Stewardship Of The SSI Program   July 11, 2002  -  Deputy Commissioner Lockhart’s testimony before the Senate Finance Committee, Subcommittee on Social Security and Family Policy on protecting the Social Security number.   July 11, 2002  -  Deputy Commissioner for Disability and Income Security Programs, Martin Gerry’s testimony before the Ways and Means Subcommittee on Social Security on the Social Security definition of disability.     May 2, 2002  - Testimony of Commissioner Barnhart before the House Committee on Ways and Means, Subcommittee on Social Security, on  Challenges Facing the New Commissioner of Social Security     February 28, 2002  - Testimony of Commissioner Barnhart before the House Committee on Ways and Means, Subcommittee on Social Security, on  Social Security Improvements for Women, Seniors, and Working Americans   November 15, 2001  - Statement By James B. Lockhart U.S. Senate Committee On Finance  Confirmation Hearing For Deputy Commissioner, Social Security Administration    November 8, 2001  - House Committee on Ways and Means, Subcommittee on Social Security and the House Committee on Financial Services, Subcommittee on Oversight and Investigations.  The subcommittees held a joint hearing at which SSA testified on  how SSA gathers and distributes death information .   November 4, 2001  - Statement of Senate Finance Committee Chairman Max Baucus Hearing On the  Nomination of Jo Anne Barnhart to be Commissioner of the Social Security Administration  October 4,2001.   November 1, 2001  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on  SSA’s response to the terrorist attacks of September 11 , Larry Massanari, Commissioner   June 28, 2001  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on  Social Security disability program’s challenges and opportunities .  This first in a series of hearings will provide an overview of the DI program. Commissioner Massanari, Acting Commissioner and representatives of the Social Security Advisory Board and representatives of SSA and State agency employee groups testified.       May 24, 2001  - House Committee on Appropriations, Subcommittee on Labor, HHS, Education and Related Agencies (Regula) on  SSA’s proposed FY 2002 appropriation .  Larry Massanari, Acting Commissioner, testified.    May 17, 2001  -  House Committee on Ways and Means, Subcommittee on Social Security: The subcommittee held a hearing on  SSA's processing of attorneys' fees .  William C. Taylor, SSA's Deputy Associate Commissioner, Office of Hearings and Appeals, testified.    May 10, 2001  - House Committee on Ways and Means, Subcommittee on Social Security: The subcommittee held a  hearing on insuring the integrity of SS programs .  The hearing focused on SSA's efforts to stop benefits from being paid to those who are ineligible, and to prevent misuse of benefits by representative payees.  Topics included:  prisoners, fugitive felons, death reporting, and representative payee misuse. Fritz Streckewald, Acting Assistant Deputy Commissioner for Disability and Income Security Programs testified.    April 25, 2001  - Senate Committee on Finance held a hearing on  preventing benefits to prisoners, fugitives, the deceased and other ineligibles .  Fritz Streckewald, Acting Assistant Deputy Commissioner for Disability and Income Security Programs testified.                                                                        Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX256-16-14765574	Russian:          .      ,          (Social Security).        1-800-772-1213,     ,    1       ,      .     ,     .       ,             (Social Security),    .
GX002-55-10917473	Social        Security Online       Do        You Need An Appointment?                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Services Offered Online, On the Phone, Or In the Office                                                To help you decide, here's what you can do (right now!) or through our          800 number:          Right here online, you can ...                    Apply for Retirement,            Disability, or Spouse's Benefits ,            Request            a Social Security Statement             Request a replacement            Medicare card           Request a replacement Social            Security Benefit Statement  (Form 1099)           Request a Benefit Verification            Letter             Figure your retirement,            disability, or survivors benefits           Subscribe to  eNews ,            our email newsletter            Find Social Security            forms ,            Find the Social Security            office nearest you              Find Social Security publications           Find other government websites by going to  FirstGov,            your link to all government sites             If you get or recently applied for benefits AND you have a password,              you can also ...                      Check            your Social Security benefits           Change your address or telephone            number in our records             Have your Social Security benefits sent directly            to your bank or change your direct deposit                 Or call our 800 number,  1-800-772-1213 , to do anything you could          do online, plus ...                    Request a replacement Social Security            card           Correct the name on your Social Security record           Change the address on your Social Security record           Have your Social Security benefits sent directly            to your bank            Change your telephone number in our records                     Discuss the rules for getting Social Security            benefits            Ask questions about your check or report a missing            check            Report a death            Discuss the amount of your overpayment            Set up a plan for paying your overpayment           Ask to repay your overpayment in installments           Ask us to waive your overpayment            Discuss Representative Payee situations            Request an appointment at a Social Security            office near you            Get phone numbers for other government agencies                 If you need a service that isn't listed here, check the  Field          Office Locator  for the office nearest you.                                                                          Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX001-62-3511194	"Social        Security Online       Archive of SSA Testimony                www.socialsecurity.gov                                               Home              Questions?                             How to Contact Us                             Search                                                    Legislation and Testimony Home                                Archives of Social Security Testimony Before the             107th Congress                                 Introduction                                       Following        are testimony and other communications to        Congress by SSA officials before the 107th Congress.         For more complete information on current legislation pending in        Congress, we suggest that you connect to THOMAS at  http://thomas.loc.gov/ , the source of legislative        information on the Internet.                                                                                                             Testimony                               November 19, 2002 -- Testimony of Deputy Commissioner Lockhart Before the House Committee on Government Reform, Subcommittee on Government Efficiency, Financial Management and Intergovernmental Relations on ""Computer Security:  How the Agencies Rate""  September 26, 2002 -- Testimony of Martin Gerry, Deputy Commissioner for Disability and Income Security Policy before the House Committee on Ways and Means, Subcommittee on Social Security, to examine the implementation of the Ticket to Work and Work Incentives Improvement Act. September 19, 2002 -- Testimony of Deputy Commissioner Lockhart Before The House Ways And Means Subcommittee On Social Security And The House Judiciary Subcommittee On Immigration, Border Security And Claims, On Preserving The Integrity Of Social Security Numbers And Preventing Their Misuse By Terrorists And Identity Thieves July 25, 2002 --  Testimony Of Deputy Commissioner Lockhart Before The Ways And Means Subcommittee On Human Resources, On Stewardship Of The SSI Program   July 11, 2002  -  Deputy Commissioner Lockhart’s testimony before the Senate Finance Committee, Subcommittee on Social Security and Family Policy on protecting the Social Security number.   July 11, 2002  -  Deputy Commissioner for Disability and Income Security Programs, Martin Gerry’s testimony before the Ways and Means Subcommittee on Social Security on the Social Security definition of disability.     May 2, 2002  - Testimony of Commissioner Barnhart before the House Committee on Ways and Means, Subcommittee on Social Security, on  Challenges Facing the New Commissioner of Social Security     February 28, 2002  - Testimony of Commissioner Barnhart before the House Committee on Ways and Means, Subcommittee on Social Security, on  Social Security Improvements for Women, Seniors, and Working Americans   November 15, 2001  - Statement By James B. Lockhart U.S. Senate Committee On Finance  Confirmation Hearing For Deputy Commissioner, Social Security Administration    November 8, 2001  - House Committee on Ways and Means, Subcommittee on Social Security and the House Committee on Financial Services, Subcommittee on Oversight and Investigations.  The subcommittees held a joint hearing at which SSA testified on  how SSA gathers and distributes death information .   November 4, 2001  - Statement of Senate Finance Committee Chairman Max Baucus Hearing On the  Nomination of Jo Anne Barnhart to be Commissioner of the Social Security Administration  October 4,2001.   November 1, 2001  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on  SSA’s response to the terrorist attacks of September 11 , Larry Massanari, Commissioner   June 28, 2001  - House Committee on Ways and Means, Subcommittee on Social Security (Shaw) on  Social Security disability program’s challenges and opportunities .  This first in a series of hearings will provide an overview of the DI program. Commissioner Massanari, Acting Commissioner and representatives of the Social Security Advisory Board and representatives of SSA and State agency employee groups testified.       May 24, 2001  - House Committee on Appropriations, Subcommittee on Labor, HHS, Education and Related Agencies (Regula) on  SSA’s proposed FY 2002 appropriation .  Larry Massanari, Acting Commissioner, testified.    May 17, 2001  -  House Committee on Ways and Means, Subcommittee on Social Security: The subcommittee held a hearing on  SSA's processing of attorneys' fees .  William C. Taylor, SSA's Deputy Associate Commissioner, Office of Hearings and Appeals, testified.    May 10, 2001  - House Committee on Ways and Means, Subcommittee on Social Security: The subcommittee held a  hearing on insuring the integrity of SS programs .  The hearing focused on SSA's efforts to stop benefits from being paid to those who are ineligible, and to prevent misuse of benefits by representative payees.  Topics included:  prisoners, fugitive felons, death reporting, and representative payee misuse. Fritz Streckewald, Acting Assistant Deputy Commissioner for Disability and Income Security Programs testified.    April 25, 2001  - Senate Committee on Finance held a hearing on  preventing benefits to prisoners, fugitives, the deceased and other ineligibles .  Fritz Streckewald, Acting Assistant Deputy Commissioner for Disability and Income Security Programs testified.                                                                        Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX004-23-6500919	Social        Security Online       History                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                            History Home                            History Resources At SSA                                                               Quick Intro                                      Agency History                                 FAQ                                 History Resources at SSA                                 Puzzles &              Quizzes                                 Special Collections                                 In-Depth Research                                     History Archives                   SSA            History Archives Catalog of Holdings           Guide            to Social Security records at the National Archives           Archives            of the State Historical Society of Wisconsin                 History Room                                                                                 Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-11-15145404	Social        Security Online       Immigration                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Social Security & Entering the United States of America                                                                      Information About:                                              Your number              & card                                  Workers                                  Employers                                  Students                                  Refugees              & asylees                                  Other              Agencies                           Welcome to the United States          and to Social Security!                 Whether you are a student or a teacher, a farmworker or a businessperson,          a refugee or a temporary resident, if you are an immigrant, you have come          to the right place. If English is not easy for you, ask us to find  interpreters  to help you.  See our rules for people you choose to interpret          for you . Use our  Fax Catalog  to order information over the phone          and check out the  Multi-Language Gateway  website for Social Security          information in 14 languages. We're here to help you.         The Social Security Administration (SSA) has a new process for noncitizens          to  apply for Social Security number (SSN) cards as          part of the immigration process . Now, people age 18 and older applying          for immigrant visas with the U.S. Department of State can also apply for          SSN cards at the same time.                                                                                        Resources:                                              Espanol                                  Language Services                                  Glossary of Terms                                  Services Online                                  Field Office              Locator                                                                                    E-mail              this to a friend                                                                             Add this to your list of favorites                                                                                     Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
