id	content
GX000-19-15467628	The ORS Homepage has moved.  Please update your bookmarks.  This page will refresh in a few seconds, or you can  click here .
GX047-88-15539374	"press release                       HUD News           HUD No. 98-36   Further Information: For Release   In the Washington, DC area:  202/708-0685 Friday   Or contact your  local  HUD office February 6, 1998                                       REPORT SHOWS CRACKDOWN ON WASTE, FRAUD & ABUSE AT HUD SUCCEEDS AS FOUR ASST. U.S.  ATTORNEYS JOIN HUD ENFORCEMENT CENTER     WASHINGTON  Housing and Urban Development Secretary Andrew Cuomo today released a new report documenting the success of  a crackdown by HUD and the Justice Department on waste, fraud and abuse in HUD programs and joined Attorney General Janet Reno in announcing that four Assistant U.S. Attorneys are being assigned to HUD to strengthen the crackdown.     The report  titled HUDs Get Tough Initiative   details achievements of the partnership that Cuomo and Reno launched last March to act against landlords who are accused of  abusing federal housing programs to enrich themselves while failing to provide safe and decent low-income housing.  The achievements of the crackdown include an increase of over 300 percent in actions against landlords accused of wrongdoing.    Cuomo and Reno said HUDs new Enforcement Center will be strengthened by the assignment of four Assistant U.S. Attorneys to work in the Center for one year. The Assistant U.S. Attorneys are: Mack Cauley of Tampa; John Gant of Beaumont, TX;  Debrah Carnahan of St. Louis; and Jamie Mittet of Seattle. The Enforcement Center  which was created to lead HUDs crackdown on waste, fraud and abuse    is headed by FBI Special Agent Edward J. Kraus, who is also on detail to HUD.    The report on HUDs Get Tough Initiative found that:      HUD dramatically increased the number of debarment actions against bad landlords to 122 in 1997  an increase of over 300 percent from 1996, when just 30 landlords were subject to debarment action.  Debarments, which prohibit individuals and companies from doing business with federal agencies for varying numbers of years, can exact a heavy financial toll on businesses and individuals dependent on federal contracts for their income.      HUD and the Justice Department worked with the HUD Inspector Generals Office, the Treasury Department and state and local governments to nearly double the number of civil cases and settlements resulting in recoveries against landlords of HUD-assisted housing. The number of such cases grew to 46 in 1997  up from 24 in 1996.       HUD and the Justice Department recovered nearly $25 million in  money owed to HUD by landlords as a result of the above actions in 1997  up from about $18 million the year before.      ""Last March, Attorney General Reno and I promised our departments would work together to crack down on waste, fraud and abuse in HUD programs,"" Cuomo said. ""Our message today is simple: we have kept our promise by backing up our words with action.  We have saved American taxpayers millions of dollars, and we are continuing to carry out our zero-tolerance policy against landlords who try to rip-off Uncle Sam.""    ""Broken windows and graffiti-stained walls are a welcome mat for criminals,"" Reno said. ""By cracking down on landlords who pocket federal funds intended for repairs, we can save taxpayer dollars and also help cut crime in the process.""    About 4.3 million people with low and moderate incomes   many of them elderly and disabled  live in about 2.5 million privately owned HUD-assisted apartment units.   When landlords pocket HUD assistance that should be used to properly maintain apartments, poor tenants suffer.  Buildings can deteriorate badly  as broken windows, leaking plumbing and broken heating systems go unrepaired.  This lack of maintenance eventually causes vacancies and crime to increase in the HUD-assisted apartments, and often leads landlords to default on their mortgages.  Since the mortgages of HUD-assisted housing are insured by HUD, the Department gets stuck with the bill for the defaulted mortgages and for building repairs. If no enforcement action is taken, the landlord can walk away with big profits, abandoning responsibility for the project.    ""We know that most landlords of HUD-assisted housing are responsible and provide affordable housing as required under law,"" Cuomo said.  ""Our job is to identify and stop the minority who are abusing our programs.""    Cuomo and Reno spoke to a conference of U.S. Attorneys and other law enforcement officials from 13 cities who are part of a joint effort by HUD, the Justice Department and public housing authorities to reduce crime in public and HUD-assisted housing.  The cities are: Atlanta, Boston, Chicago, Detroit, Washington, Greensboro (NC), Gary (IN), Kansas City (MO), Memphis, Newark (NJ), New Orleans, Philadelphia and San Francisco.      Cuomo, Reno and U.S. Attorney Zachary W. Carter announced the latest action in the crackdown  on bad landlords today  the indictment by a grand jury in New York City of five people accused of fraudulently diverting some of the $52 million in HUD rental assistance that went to Blackstone Realty Management Co. for eight low-income apartment developments in five states. (SEE SEPARATE RELEASE).    In addition to the crackdown on landlords who abuse HUD programs, the Get Tough report noted HUD progress against waste, fraud and abuse in other areas in 1997, including:       Cutting inflated subsidies to assisted housing under the Section 8 program, saving taxpayers $562 million this year and about $1.6 billion over five years.  At the same time, HUD worked successfully to get Congress to approve funding to renew all expiring Section 8 subsidy contracts.    Ending a reverse mortgage scam that swindled senior citizens around the country out of thousands of dollars each.     Protecting homeowners from unscrupulous contractors who overcharge for shoddy home repairs.     Preventing homebuyers from being overcharged by mortgage brokers.     Notifying consumers of millions of dollars in uncollected refund payments on their mortgages insured by the Federal Housing Administration.     Cracking down on housing discrimination  including a request in the 1999 HUD budget for a 73 percent increase in funds to reduce this discrimination.      HUD's Get Tough Initiative Report"
GX007-64-15249566	"Housing About Housing Contact us Keywords Single Family Audience groups Buying a home Events & training FHA insured loans Common questions Housing counseling HUD homes/ REO Owning a home Reference guide Regulatory programs Hospitals Multifamily OMHAR Reading room Online forums Work online HUD news Homes Communities Working with HUD Resources Tools Let's talk Webcasts Mailing lists Contact us Help                                                                                                                                                           Home            >  About HUD                     >  Housing                     >  Single Family                     >  Housing counseling                                                                                                                      National and Regional Housing Counseling Intermediaries                                                                                                                                                            Local information                                                                                                                                   En español                       Print version                 Email this to a friend                                                                                            National              and Regional Housing Counseling Intermediaries are excellent resources              for housing counseling and other forms of assistance. These organizatons              provide housing counseling services through branches and affiliates.              Many local housing agencies are part of these larger organizations.                             You can visit these intermediaries' websites below to learn more                about the wide range of valuable information that they offer. Services                include housing assistance, job training, family support, counseling,                child care, and much more. Each website lists the network of the                intermediary's formal affiliates or agencies. Some intermediaries                provide services not only to its own affiliates, but also to other                groups sharing similar goals. You should familiarize yourself with                each site to assess what assistance is available, and how to locate                the nearest agency to you.               HUD                funds housing counseling agencies throughout the country who can                give you advice on buying a home, renting, defaults, foreclosures,                credit issues and reverse mortgages. You can view the  Housing                Couseling List  by State.                                                                  ACORN                  Housing Corporation                            Catholic                  Charities USA                              Citizens'                  Housing and Planning Association                            National                  Association for the Advancement of Colored People                            National                  Association of Real Estate Brokers                            National                  Council of LaRaza                              National                  Foundation for Credit Counseling                            National                  Urban League                            Neighborhood                  Reinvestment Corporation                            The                  Congress of National Black Churches, Inc.                            The                  Housing Partnership Network                                                 West                    Tennessee Legal Services                                                        Go              to ""Help For Homeowners""  Page                                                                                                                                                   Content updated June 13, 2002                                                                                                                                                 Back to top                                                                                                                U.S. Department of   Housing and Urban Development               451 7th Street S.W.,   Washington, DC 20410               Telephone: (202) 708-1112     TTY: (202) 708-1455               Find the address of a HUD office near you                                                                           Privacy Policy                           Home"
GX000-01-3050958	HUD news   Newsroom   Priorities   About HUD   Homes   Buying   Owning   Selling   Renting   Homeless   Home improvements   HUD homes   Fair housing   FHA refunds   Foreclosure   Consumer info   Communities   About communities   Volunteering   Organizing    Economic development   Working with HUD   Grants   Programs   Contracts   Work online   HUD jobs    Complaints   Resources   Library   Handbooks/ forms   Common questions    Tools   Let's talk   Webcasts   Mailing lists   Contact us   Help                                                                                                                                                                                                                                  HUD Is Working to End Homelessness                                                Homelessness is a problem that affects many people in America. If you are homeless yourself and need help or if you want to learn more about homelessness and how you can help, we have information for you.                            Homeless resource page             HUD's homeless initiative             Interagency council on homelessness             HUD housing counseling referral service                                                                                HUD Highlights                                                           Secretary Martinez announces $30 million in service coordinator grants to help the elderly and people with disabilities           Native American renters face discrimination           HUD announces $37 million in grants to promote homeownership and housing for low-income families           HUD and FTC announce record RESPA settlement with Fairbanks Capital for alleged abuses of borrowers           Revised Asset Control Area Program awards First Contract           HUD Announces HOPE VI Funding Availability           Web Clinics for HUD Partners           National calendar of events           Daily message                                                                                   At Your Service                                                               Learn how to  use HUD's website             Learn how to  buy a HUD home             Learn how to  apply for public housing and Section 8             See if HUD  owes you a refund       on your FHA loan             Find a  HUD-approved lender  in your      area            Talk to a  housing counselor             File a  housing discrimination complaint             Submit  Freedom of Information Act      (FOIA) request              Busque  informacin en espaol             Learn about the  President's agenda      to expand homeownership             More services                                                                                    Let's Talk                                                Talk with us and others about issues important to you:             Current discussions             Suggest your own topic                                                                                                                                                                                                                                                                                                              Local Information                                                                                                            Find information about homes and communities, organized by state.                                                                                                                   Select a State                 Alabama                 Alaska                 Arizona                 Arkansas                 California                 Colorado                 Connecticut                 Delaware                 District of Columbia                 Florida                 Georgia                 Hawaii                 Idaho                 Illinois                 Indiana                 Iowa                 Kansas                 Kentucky                 Louisiana                 Maine                 Maryland                 Massachusetts                 Michigan                 Minnesota                 Mississippi                 Missouri                 Montana                 Nebraska                 Nevada                 New Hampshire                 New Jersey                 New Mexico                 New York                 North Carolina                 North Dakota                 Ohio                 Oklahoma                 Oregon                 Pennsylvania                 Puerto Rico/                 Virgin Islands                 Rhode Island                 South Carolina                 South Dakota                 Tennessee                 Texas                 Utah                 Vermont                 Virginia                 Washington                 West Virginia                 Wisconsin                 Wyoming                                                                                                                                                                                                                               Homes for Sale                                                Find homes for sale   from HUD and other federal agencies.                                                                           Information For...                                           Citizens                       Homebuyers           Senior citizens           Veterans/Military           Kids           Students           People with disabilities           Researchers           Landlords           Tenants           Colonias/farmworkers           Native Americans           Victims of Discrimination                   Housing Industry                       Lenders           Brokers           Housing agencies/tribes           Multifamily industry           Appraisers                   Other Partners                       Grantees/ non-profits           Congress/ elected officials           Small businesses           Fair housing           Faith-based Organizations           Hospitals           Investors             Auditors/ investigators                                                                      Now Playing                                           Section 504 Americans With Disabilities Act  (ADA) Training                                                                                                                                                                                                                                 Content updated December 8, 2003                                                                                                                                                                             Back to top                                                                                                                                      U.S. Department of   Housing and Urban Development               451 7th Street S.W.,   Washington, DC 20410               Telephone: (202) 708-1112     TTY: (202) 708-1455               Find the address of a HUD office near you                                                                           Privacy Policy
GX226-09-15725624	"404 - Requested Page Has Moved  The website for U.S. Citizenship and Immigration Services (USCIS) moved to  http://uscis.gov .  You will be redirected to the requested page  only after clicking on the ""redirect me"" link below.   All web pages at http://www.immigration.gov and http://www.bcis.gov have been moved to http://uscis.gov   If you attempted to reach this website through a bookmark, please change  the bookmark.   If you were referred to this address by another website, please contact the owners of that site to inform them of this change.    redirect me to uscis.gov   Thank you, U.S. Citizenship and Immigration Services (USCIS)"
GX022-03-13478870	We recently moved this document. This page should refresh momentarily.    If, after a few seconds, the page does not change, follow this link to  go to the new page .
GX025-04-9439248	DisabilityInfo.gov                                                                                                                                                               Main Menu                Home        Employment        Education        Housing        Transportation        Health        Income        Technology        Community Life        Civil Rights                                                                                                                                                                                         Accessibility                                            General Information                                            Housing Options                                            Links to Laws and Policy                                            Your Housing Rights                                                                                               You are here:  Home                                              >  Housing                                             > General Information                                                   General Information                                                                                                                 Affirmatively Furthering Fair Housing and the Accessibility Requirements of the Fair Housing Act                                      Department of Housing and Urban Development notice to CDBG Grantees regarding including in the required Analysis of Impediments, an examination of housing provider's compliance with the Fair Housing Act accessibility requirements.                                                                                                                                                          Evaluation of Supportive Housing Programs for Persons with Disabilities                                      U.S. Department of Housing and Urban Development publication discussing fair housing for people with disabilities.                                                                                                                                                          Executive Order 13217                                      Overview of Executive Order 13217, Community-Based Alternatives for Individuals with Disabilities.                                                                                                                                                          Fair Housing Resources                                      Provides an overview of the Fair Housing Act, including what is covered under the Act, what is prohibited and who is protected. Also provides information on the protections based on disability and familial status. Contains information on how to file a housing discrimination complaint and outlines the complaint process.                                                                                                                                                            Housing Counseling                                      The U.S. Department of Housing and Urban Development funds housing counseling agencies throughout the country which can give you advice on buying, renting, defaults and foreclosures, and reverse mortgages.                                                                                                                                                          Let's Talk: Discussion Group                                      The U.S. Department of Housing and Urban Development has set up a number of discussion rooms in which you can talk about public policies affecting the whole country or just about things that are going on in your neighborhood.                                                                                                                                                          New Freedom Initiative on Community Based Living                                      An overview of the New Freedom Initiative.                                                                                                                                                          Related Laws                                      Information about related laws, such as the Americans with Disabilities Act.                                                                                                                                                          U.S. Department of Housing and Urban Development (HUD) Questions and Answers                                      Answers to questions ranging from how to buy a home to inquiries about assisted living resources.                                                                                                                                                          U.S. Department of Housing and Urban Development (HUD) Quick Reference                                      Fast and easy links to various HUD resources.                                                                                                                                                          U.S. Department of Housing and Urban Development (HUD) Telephone Directory                                      Important information for contacting your local HUD office.                                                                                                                                                          U.S. Department of Housing and Urban Development (HUD) Toll-Free Numbers                                      List of toll-free phone numbers for those seeking to buy or improve a home.                                                                                                                                                          U.S. Department of Justice ADA Hotline                                      Call the U.S. Department of Justice ADA Information Line to obtain answers to general and technical questions about the ADA and to order ADA regulations and materials for businesses and state and local governments.                                                                                                                                                          Veterans with Disabilities                                      Provides veterans and their family members with information on the U.S. Department of Housing and Urban Development's community-based programs and services with a special emphasis on homeless veterans.                                                                                                                                             Search this Site                   Enter  S earch Query:               Search        Advanced Search                                                                                                                                              Main Menu:  Home  |          Employment  |          Education  |          Housing  |          Transportation  |           Health  |         Income Support  |          Technology  |          Community Life  |          Civil Rights                          High Contrast Version         |          Accessibility Statement  |          Suggest a Link  |                 Site Map
GX225-77-9882153	"404 - Requested Page Has Moved  The website for U.S. Citizenship and Immigration Services (USCIS) moved to  http://uscis.gov .  You will be redirected to the requested page  only after clicking on the ""redirect me"" link below.   All web pages at http://www.immigration.gov and http://www.bcis.gov have been moved to http://uscis.gov   If you attempted to reach this website through a bookmark, please change  the bookmark.   If you were referred to this address by another website, please contact the owners of that site to inform them of this change.    redirect me to uscis.gov   Thank you, U.S. Citizenship and Immigration Services (USCIS)"
GX052-62-12692502	"404 - Requested Page Has Moved  The website for U.S. Citizenship and Immigration Services (USCIS) moved to  http://uscis.gov .  You will be redirected to the requested page  only after clicking on the ""redirect me"" link below.   All web pages at http://www.immigration.gov and http://www.bcis.gov have been moved to http://uscis.gov   If you attempted to reach this website through a bookmark, please change  the bookmark.   If you were referred to this address by another website, please contact the owners of that site to inform them of this change.    redirect me to uscis.gov   Thank you, U.S. Citizenship and Immigration Services (USCIS)"
GX051-32-10992866	"press release                         HUD News            HUD No.     Further Information: For Release    In the Washington, DC area:  202/708-0685 10:00 a.m. Wednesday     Or contact your  local  HUD office March 1, 2000                     CUOMO AND KASICH ANNOUNCE HUD POLICY TO SELL HOMES TO LOCAL GOVERNMENTS FOR $1 EACH    View a List of All Eligible Homes by State and City    WASHINGTON - The Department of Housing and Urban Development today launched a new initiative to sell local governments thousands of HUD-owned homes for $1 each to create housing for families in need and to benefit neighborhoods.    HUD Secretary Andrew Cuomo and Congressman John Kasich of Ohio announced the new HUD Good Neighbor Policy today and said it is good for neighborhoods, communities and families.     Under the policy, single-family homes that are acquired in foreclosure actions by the Federal Housing Administration (which is part of HUD) will be eligible for sale to local governments around the nation for $1 each whenever FHA is unable to sell the homes for six months. About 3,000 homes will initially be eligible for sale to local governments under the initiative, with additional homes available for sale each month.     ""The Good Neighbor Policy will build better futures for hundreds of communities and thousands of families across our nation,"" Cuomo said. ""It will help reverse decades of decline in our cities by revitalizing neighborhoods, attracting new residents, and promoting homeownership.""    ""I think this policy is going to provide huge benefits for America and America's families,"" said Kasich, who is Chairman of the House Budget Committee. ""I hope there can be more instances when Members of Congress and officials from the Executive Branch can work together to develop and implement ideas like this one that achieve the common good.""    By selling vacant homes for $1 after six months on the market, HUD will make it possible for communities to fix up the homes and put them to good use at a considerable savings. The newly occupied homes can then act as catalysts for neighborhood revitalization, attracting new residents and businesses to an area.    Local governments buying HUD homes for $1 can sell or rent them to low- and moderate-income families, to first-time homebuyers, or to groups that will use the homes to provide services such as child care centers or job training centers.    Homes in extremely deteriorated condition, where rehabilitation is not feasible, will be demolished by HUD and the vacant lots will be offered for sale to the local government for $1.    The initiative won't cost taxpayers a penny. Because of improvements in FHA management and because few FHA-insured home loans default, FHA's revenues exceeded expenses and the agency returned about $1.5 billion to the U.S. Treasury in 1999.      The Good Neighbor Policy complements a system HUD instituted 10 months ago under which contractors rather than HUD employees sell FHA-owned homes. Under this system, the average time it takes to sell a home has dropped by 38 days and the amount of money HUD recovers from each sale has increased by an average of $4,500 per home. With more than 50,000 sales to date, the new system has saved HUD more than $225 million.     Cuomo credited Kasich with coming up with the idea for the Good Neighbor Policy, which HUD then developed into the plan announced today.    To launch the new initiative, Cuomo announced that the first house sold under the Good Neighbor Policy will go to Columbus, Ohio, which is represented by Kasich in Congress. Columbus will buy a three-bedroom house at 344 Midland Avenue for $1.     Thomas Cochran, Executive Director of the U.S. Conference of Mayors, said: ""This flexible use of HUD homes at virtually no cost is a great opportunity for cities and counties. We applaud Secretary Cuomo for developing this initiative. This is another great tool that will make a difference.""    FHA currently insures about 6.7 million mortgages. When homeowners fail to make their mortgage payments, FHA first tries to help them stay in their homes through foreclosure avoidance. If this is not successful, the lender forecloses on a home and conveys it to FHA in exchange for FHA payment of the outstanding mortgage balance. FHA then puts the home up for sale.    The vast majority of FHA-owned homes sell within six months. For example, in the past six months FHA has sold about 39,000 homes, while only about 3,000 homes have been on the market for six months or more.    Last year FHA sold about 6,500 homes to local governments and community-based nonprofit organizations through the Direct Sales Program. This program offers homes located within a revitalization area that are in need of repair for sale at 30 percent discounts off the appraised value. The program, which sells homes as soon as they become available to FHA, will continue.     HUD has implemented many reforms at FHA since Cuomo became Secretary. HUD has reorganized and consolidated 81 field offices into four state-of-the-art home ownership centers, approved and adopted Freddie Mac's and Fannie Mae's automated underwriting systems, and developed an FHA scorecard, which will be available to the marketplace later this year.     Eighty percent of FHA loans go to first-time homebuyers. In addition, FHA insures about 40 percent of all home mortgages to African American and Hispanic homebuyers.    FHA does not make mortgage loans directly, but rather insures loans made by private lenders to homebuyers. Because FHA mortgage insurance protects lenders from losses, it has enabled 30 million American families who would otherwise be locked out of the mortgage market and homeownership to qualify for mortgages.    FHA-insured loans also benefit homebuyers in these ways:       FHA downpayments of 3 percent are lower than the minimum that many lenders require for non-FHA mortgages. Higher downpayments are a major roadblock to homeownership.     FHA's requirement for homebuyer credit ratings are more flexible than those set by many lenders for non-FHA borrowers.     FHA permits homebuyers to use gifts from family members and non-profit groups to make their entire downpayment, while conventional loans generally require homebuyers to come up with a portion of the downpayment from their own funds.     FHA permits a borrower to carry more debt than a private mortgage insurer typically allows.      ##"
GX058-57-13490930	Is there a toll-free number that I can                      call to find HUD-approved housing counseling agencies?                      HUD has a toll-free housing counseling                      referral service that provides potential homebuyers, homeowners,                      and renters with the names and telephone numbers of their                      nearest HUD approved housing counseling agencies.                      These services include: first time homebuyer                      information; mortgage default and delinquency counseling;                      reverse mortgage (HECM) counseling; financial management;                      and property maintenance guidelines.                      Toll-Free Housing Referral Service:                      1-800-569-4287                      1-800-358-6216 (TDD)                                                                                                                                                                     Home                         About Joe      Constituent                  Services      Issues                  Focus       Media                  Center      E-Newsletter                   The                  11th District      Events                  Calendar      Photo                  Gallery      Contact                  Joe       Privacy                  Policy
GX064-68-0313045	Biography                         Committee Hearings                 Contact Bill                 Legislation                                Press Room and Photos                 Services                 South Dakota Information                         Visiting        D.C.                 Young People                 Home                          Privacy        Release Form                                                                                                                                                                                                        Services                                                                                                                                                                                                             Frequently             Asked Questions               What             is the Department of Housing and Urban Development, and what do they             do?                               The               Department of Housing and Urban Development (HUD)                is the Federal agency responsible for national policy and programs               that address America's housing needs, that improve and develop the               Nation's communities, and enforce fair housing laws.  Although               HUD administers many programs, its major functions may be grouped               into six categories:                                   Insuring mortgages for                   single-family and multi-family dwellings, and extending loans                   for home improvement and for purchasing mobile homes                   Channeling funds from                   investors into the mortgage industry through the Government                   National Mortgage Association                                       Making direct loans for                   construction or rehabilitation of housing projects for the                   elderly and handicapped                   Providing Federal housing                   subsidies for low and moderate-income families                   Providing grants to States and                   communities for community development activities; and                   Promoting and enforcing fair                   housing and equal housing opportunities.                                             Is             there a toll-free number I can call to find HUD-approved housing             counseling agencies?                               HUD               has a toll-free housing counseling referral service that provides               potential homebuyers, homeowners, and renters with the names and               telephone numbers of their nearest HUD approved housing counseling               agencies.  Services provided by the agencies include: first               time homebuyer information, mortgage default and delinquency               counseling, reverse mortgage (HECM) counseling, financial               management and property maintenance guidelines.                                  Toll-Free Housing Referral Service                1-800-569-4287                1-800-358-6216 (TDD)                                                                                                                                                                                                                                                                         BIOGRAPHY             |  CONTACT BILL  |             LEGISLATION  |  PRESS ROOM AND PHOTOS  |  SERVICES             SOUTH DAKOTA INFORMATION  |  VISITING D.C.  |             YOUNG PEOPLE  |  HOME             PRIVACY STATEMENT                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Contact        Bill  with your updated information!
GX067-34-8580226	Quick News                                                                                                                                              Email  Congressman Ferguson                                                   Does                        The IRS Owe  YOU  Money?                                                 MAIL SAFETY: What to look for if you suspect a letter or package may contain a harmful biological agent.                                                 How can I help?                                                                                                MORE                        NEWS>>                                                                                                                        Is there a toll-free number I can call to find HUD-approved housing counseling agencies?      HUD has a toll-free housing counseling referral service that provides potential homebuyers, homeowners, and renters with the names and telephone numbers of their nearest HUD approved housing counseling agencies.  Services provided by the agencies include: first time homebuyer information, mortgage default and delinquency counseling, reverse mortgage (HECM) counseling, financial management and property maintenance guidelines.     Toll-Free Housing Referral Service:  1-800-569-4287  1-800-358-6216 (TDD)                                                        Home  |  About Congressman Ferguson  |  Contact Congressman Ferguson   How Can I Help?  |  Press Room  |  Issues  |  Visiting Washington  |  Photo Album           Privacy Policy
GX101-59-1467450	South Dakota Local Newsroom Homebuying Renting Homeless Consumer Info Your Community Local HUD Offices Library Complaints Common Questions Calendar HUD news Homes Communities Working with HUD Resources Tools Let's talk Webcasts Mailing lists Contact us Help                                                                                                                                                           Home            >  Local info                     >  South Dakota                     >  Homebuying                                                                                                                      Housing                Counseling Resources                                                                                                                                                         Local information                      Print version                 Email this to a friend                                                                                              HUD funds housing counseling agencies throughout the state that                can provide assistance with buying a home, renting, defaults, foreclosures,                credit issues and reverse mortgages. Just contact the agency nearest                you. Homeowners having problems paying their mortgage or facing                foreclosure should contact a HUD-approved housing counseling agency                immediately for help.                HUD Approved                Housing Counseling Agencies in South Dakota               Other Housing Counseling Agencies in South Dakota                                                  Sicangu Enterprise Center                    PO Box 205                    Sicangu Lakota Nation                    Mission, SD 57555                    Phone (605) 856-2955                                                    Homes are Possible Inc. (HAPI)                    916 12th Street                    Aberdeen SD 57401                    Phone (605) 226-0326                                                    Teton Coalition                    2040 West Main Street                    Suite 209                    Rapid City, SD 55702                    Phone (605) 341-9939                                                    Huron Housing and Redevelopment Commission                    PO Box 283                    Huron, SD 57350                   Phone (605) 352-1520                                                               Northeastern                    South Dakota Community Action Program                    414 Third Avenue East                    Courthouse Annex                    Sisseton, SD 57262-1598                    Phone (605) 698-7654                    Fax (605) 698-3038                                                                                                                                                                                                     Content current as of October 1, 2003                                                                                          Back to top                                                                                                                U.S. Department of   Housing and Urban Development               451 7th Street S.W.,   Washington, DC 20410               Telephone: (202) 708-1112     TTY: (202) 708-1455               Find the address of a HUD office near you                                                                           Privacy Policy                           Home
