id	content
GX023-20-2384802	Planning       FHWA  >  HEP  >  Planning  >  Census                 Census Transportation Planning Package 2000                         What is CTPP?   Proposed Standard Tabulations   Data Products   Articles   CTPP Status Report   CTPP Contacts   Related Links          CTPP 2000 Electronic Guidebook   The CTPP 2000 Guidebook is a CD-ROM based self-paced, individualized training on CTPP.  The guidebook contains 4 modules,m and 5 case studies.  The modules provide an introduction to Census data, including how the decennial census is conducted, introduction to CTPP 2000 including all the tables, the variable categories, and issues such as confidentiality, rounding, thresholds, etc.  The 5 case studies show how the census data can be used in transportation planning applications.     A copy of the CTPP guidebook CDs were mailed to all State DOTs, MPOs and FHWA Division Office planners approximately on September 15, 2003.     To order additional copies, please e-mail  Nanda.Srinivasan@fhwa.dot.gov .                      DOT Home  |  Feedback          United States Department of Transportation   This site is hosted and maintained by the   Federal Highway Administration  .
GX228-33-10969442	Data Processes                                             Data     Rectification                                                                                                         Raw block data     from the Census Bureau                                           Adjusted block     data
GX068-37-2071896	tdserver1.fnal.gov - /users/mc/blowers/projects/auger/Drawings/    [To Parent Directory] 11/21/2003  8:26 AM        <dir>  2003-11-07  2/21/2002  3:33 PM       156283  360113-01a.bak  7/29/2003  3:14 PM        25696  360113-01a.dwf  2/21/2002  3:35 PM       156785  360113-01a.dwg  2/21/2002  3:35 PM       485249  360113-01a.dxf  2/21/2002  3:17 PM       203831  360113-01a.hpgl  2/19/2002  2:52 PM      1222611  360209.dxf  4/16/2001 12:23 PM       124004  360209.hpgl  4/19/2001  8:24 AM        45739  360211.hpgl  4/19/2001  8:16 AM        40277  360211.plt  4/19/2001  8:14 AM        89229  360211Batteryboxcable.dwg  7/12/2001 11:12 AM       216678  360211Batteryboxcable.dxf  4/19/2001  8:25 AM        55341  360212.hpgl  4/19/2001  8:17 AM        48407  360212.plt  4/19/2001  8:14 AM       112508  360212Electronicstobatterybox.dwg  7/12/2001 11:14 AM       295829  360212Electronicstobatterybox.dxf  4/19/2001  8:25 AM       212034  360213.hpgl  4/19/2001  8:18 AM       118651  360213.plt  4/19/2001  8:14 AM       167015  360213Electronicsboxcable.dwg  7/12/2001 11:15 AM       471746  360213Electronicsboxcable.dxf  4/19/2001  8:25 AM        48835  360214.hpgl  4/19/2001  8:18 AM        41732  360214.plt  4/19/2001  8:15 AM       116227  360214Solarpanelcable.dwg  7/12/2001 11:16 AM       309874  360214Solarpanelcable.dxf  2/22/2001 11:25 AM        24576  Auger_drawing_structure.xls  11/4/2003 10:00 AM       714788  auger1.jpg  11/4/2003 10:00 AM       692460  auger2.jpg   9/7/2000  2:08 PM       343548  CDD_archiving_process.pdf   9/7/2000  2:10 PM       211129  CDD_users_manual.pdf   4/7/2000  1:23 PM        15291  Comms.pdf   4/7/2000 10:46 AM        14579  Comms.wbs   7/5/2001  2:48 PM       402105  Copy of Schematic301.hpgl   7/5/2001  3:00 PM       404020  Copy of Schematic302.hpgl   7/5/2001 11:38 AM        20480  Drawing_management.doc   7/5/2001 10:46 AM        43520  drawing_management.vsd  4/25/2001  2:15 PM        33280  Drawing_Structure.doc   9/7/2000  3:13 PM        22528  drawing_vs_part_numbers.doc  4/12/2002 11:37 AM        25600  EDMS_Accounts.doc  4/12/2002 11:39 AM         5312  EDMS_Accounts.htm  7/27/2002  7:12 PM        <dir>  EDMS_Accounts_files  7/12/2001  3:57 PM       239104  EDMS_Instructions.doc  7/12/2001  3:57 PM         2118  EDMS_Instructions.htm  7/12/2001  9:26 AM       286790  edms1.jpg  7/12/2001  9:29 AM       321269  edms2.jpg  7/12/2001  9:31 AM       338304  edms3.jpg  7/12/2001  9:38 AM        66694  edms4.jpg  7/12/2001  9:39 AM        80266  edms5.jpg   4/7/2000 10:44 AM        16896  example-structure.xls  6/18/2001  3:13 PM       269312  FEDesign2final.doc  8/31/2001  2:31 PM       224886  FEDesign2final.pdf  7/27/2002  7:12 PM        <dir>  HPGL_Viewer  4/19/2001  9:50 AM        25600  Institutes.doc   6/4/2001  9:29 AM      6648711  liner   6/4/2001  9:12 AM      6648711  liner.eps  7/27/2002  7:13 PM        <dir>  Registration  7/12/2001 10:47 AM       790528  Schematic3.sbk   7/5/2001  2:58 PM      1646425  Schematic301.dxf   7/5/2001  2:48 PM       402105  Schematic301.hpgl   7/5/2001  2:59 PM      1660583  Schematic302.dxf   7/5/2001  3:00 PM       404020  Schematic302.hpgl  7/12/2001 10:46 AM      2878382  Schematic303.dxf   7/5/2001  3:01 PM       691630  Schematic303.hpgl  7/12/2001 10:46 AM      1136329  Schematic304.dxf   7/5/2001  3:02 PM       252476  Schematic304.hpgl  7/12/2001 10:46 AM      1157846  Schematic305.dxf   7/5/2001  2:47 PM       259131  Schematic305.hpgl   4/7/2000  1:23 PM         4471  Sde.pdf   4/7/2000 10:47 AM        16508  Sde.wbs   7/9/2001  8:20 AM        63498  Solarpanelcable-Model.hpgl   7/6/2001  3:24 PM        15263  Solarpanelcable-Model1.plt  7/12/2001 10:44 AM       366080  tpcb.sbk  8/31/2001  2:02 PM      3822592  tpcb_user.doc  8/31/2001  1:59 PM       995218  tpcb_user.pdf  7/12/2001 10:44 AM      2443681  tpcb01.dxf   7/5/2001  3:04 PM       566551  tpcb01.hpgl  4/17/2001  7:46 AM          238  WS_FTP.LOG
GX128-11-9726205	tdserver1.fnal.gov - /users/mc/blowers/QA_Program/EF/Mag_Design_Fab_Group/TSS-11 MD&FG/    [To Parent Directory]  3/30/1995  7:33 AM        10240  9.0 Mge. Assess. copy  5/12/1995 12:31 PM        38912  Appendix D.doc  5/12/1995 12:43 PM        36864  Appendix E.doc  7/27/2002  7:19 PM        <dir>  Book doc  7/21/1999  2:47 PM          114  file_move.txt   5/1/1995 11:50 AM         2048  i 1 SQIP Cover?   5/1/1995 12:00 PM         2048  i 2 SQIP T of C   5/1/1995 12:34 PM         2048  i 3 SQIP Program   5/1/1995 12:34 PM         2048  i 4 SQIP Training   5/1/1995 12:35 PM         2048  i 5 SQIP Quality Improvement   5/1/1995 12:35 PM         2048  i 6 SQIP Doc. & Records   5/1/1995 12:36 PM         2048  i 7 SQIP Work Processes   5/1/1995 12:36 PM         2048  i 8 SQIP Design   5/1/1995 12:37 PM         2048  i 9 Procurement   5/1/1995 12:37 PM         2048  i Inspection   5/1/1995 12:38 PM         2048  i Management Assess   5/1/1995 12:38 PM         2048  ii Ind. Assessment   5/1/1995 12:39 PM         2048  iii FQAP   5/1/1995 12:39 PM         2048  iiii TSS-1   5/1/1995 12:40 PM         2048  iiiii Org. Chart   5/1/1995 12:40 PM         2048  iiiiii MMP   5/1/1995 12:41 PM         2048  iiiiiii Cal. Plan  7/27/2002  7:19 PM        <dir>  Maintenance  4/26/1995  9:20 AM         2048  MD&F Binder Cover  4/26/1995 11:38 AM         3584  MD&F Binder End  3/28/1995 10:40 AM         5632  MD&F SQIP meno   5/2/1995  8:22 AM         4608  SQIP Appr. Cover  4/10/1995  6:19 AM         2560  SQIP Distribution List  4/28/1999 10:56 AM        44544  SQIP Group Structure.doc  4/28/1999 10:56 AM        46592  SQIP Mgmt Responsibilities.doc  4/28/1999 10:56 AM        38912  SQIP Mission Statement.doc   5/2/1995  8:24 AM         4096  SQIP Revison pen & ink  5/12/1995  9:33 AM        14336  SQIP T C MD&F.doc
GX264-15-5038726	Figure 7A-13. Births with Complications of Labor and/or Delivery per 100 Live Births by County of Residence, Arizona, 1998  Mohave 28.7  Coconino 37.9 Navajo 40.8 Apache 32.0  Yavapai 15.8  La Paz 21.3 Maricopa 28.9 Pinal 24.1  Gila 26.2  Greenlee 35.5 Graham 38.3  Yuma 32.1  Pima 31.9  Cochise 45.3 Santa Cruz 23.0  ARIZONA RATE = 30.4  Per 100 live births: 15.8 to 26.2 26.3 to 32.1 32.2 to 45.3
GX042-58-0401531	"Pima County Department of Transportation   Technical Services Division - GIS Database Services   Developing GIS data for the Web   Viewing AutoCAD drawings     Raster Image Formats    GIF files allow any web browser to view the image easily, but without pan and zoom capability. As with ARC/INFO, a screen capture program can be used to grab images  from the screen while running AutoCAD and then save it as a GIF file. We haven't done this.  We have tried to convert DXF files to GIF files with programs such as HiJaak and CorelDRAW. In each case there have been problems with the result.   Release 13 of AutoCAD includes a new SAVEIMG command that allows saving drawings as GIF (and other formats) directly. This works well.  City Limits Maps  is an example of GIF files created with this technique. Images appear identical to the original AutoCAD images when viewed with Netscape. Of course, the GIF files aren't scalable, but at the same scale, the results are identical.    Vector Image Formats    There are at least two vector choices,  DWG  and  DWF  files. Vector formats have the big advantage of allowing panning and zooming. GIFs are like toys in comparison.   Viewing and Publishing DWF Files    DWF (Design Web Format) is a file format proposed as a standard by  Autodesk  for making AutoCAD drawings available on the web.  DWF files are optimized  for web viewing. They are smaller than DWG files, can contain URL links, and allow you to distribute an image while keeping your DWG files proprietary, if you wish.    See  Viewing AutoCAD DWF Images  for DWF viewing options. See Autodesk's   Publishing DWFs  and  Serving AutoCAD DWF Images  for publishing DWF's.  Pima County's  Technical Services Landbase Maps   were generated with these Autodesk tools. They also demonstrate URLs embedded in the DWFs and integration with a tabular database. Since the Release 13 Internet Publishing Kit, AutoCAD has been able to create DWFs with the DWFOUT command.     CADViewer  offers a way you can serve DWF files without requiring a plug-in. CADViewer uses a 100% Java applet rather than a plug-in, enabling viewing on any Java-enabled platform without any special user action.   Viewing and Publishing DWG Files      See  Viewing AutoCAD DWG Files      If your web server software supports the generation of automatic directory  listings, you can publish your DWG or DWF library just by pointing to it's root directory.  You may choose to keep both DWG and DWF formats in the same directories.   To serve DWG files, it is usually necessary to configure your web server for the correct MIME type for DWG files. Otherwise, browser plug-ins won't recognize the drawing files. For instance, for Internet Information Server version 4, right-click on the server name to get its properties. Then set the ""Associated Extension"" to      .dwg   and set the ""Content Type (MIME)"" to      image/vnd.dwg     For Internet Information Server versions 2 and 3, you need to edit the registry. Other web servers have different procedures for setting MIME types.    Here's the complete list of MIME types   recommended by Autodesk  for their files:      .dwg   image/vnd.dwg     .dxf   image/vnd.dxf     .dwf   drawing/x-dwf      Other DWG MIME types of image/x-dwg and drawing/x-dwg are in use by some web servers, but they don't appear to be the currently official  registered DWG types."
GX000-00-3694310	If you are not automatically Redirected to the Graham County  Web Site Click The Seal Below
GX000-00-12394764	Office                      of the Secretary of Transportation            The page                      you are looking for is no longer available. The TASC functions                      have been transferred to the Offices of the Assistant Secretary                      for Administration and the Chief Information Officer within                      the Office of the Secretary.                                                                If you are not redirected to this site in 10 seconds, please click on the link below:                                               forward to  http://www.dot.gov/ost/index.html
GX000-00-12708437	*          Home/What's News                                                                                                                                                                                                                                                                                                                                                                         About Us / Programs                                                                                                                                                                                                                                                                                                                                                                         Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                         Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                         Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                         Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Wednesday November 26, 2003                The  December 2003 Edition  of the OSDBU newsletter,  The Transportation Link  is now available.                      Monday November 17, 2003                The  Federal Highway Administration (FHWA)  recently launched a web site for Freight Professional Development. This new site,  www.ops.fhwa.dot.gov/freight/fpd/  provides access to information and enhances the knowledge of freight transportation and planning professionals.  It includes information on training, technical assistance and educational opportunities, and offers a searchable freight resource library. It is also a way for freight professionals to share best practices.                      Thursday November 13, 2003                The  U.S. Small Business Administration (SBA)  has announced that small businesses with essential employees called to active duty may still apply for Military Reservist Economic Injury Disaster Loans (MREIDL).  They may apply for MREIDLs of up to $1.5 million if they have been financially impacted by the loss of an essential employee.  For more information, you can download an application at  www.sba.gov/disaster  or read the  Press Release .                      Tuesday November 04, 2003                On November 20, 2003, the  U.S. Department of Veterans Affairs  Center for Veterans Enterprise will debut their on-line VETBIZ Vendor Information Pages (VIP)  (www.vetbiz.gov) , which will allow veteran-owned firms to register their company profiles on-site.  This new database is designed to assist federal procurement officials to locate veteran-owned small businesses.                      Tuesday November 04, 2003                The  U.S. Department of Commerce  will be holding it's 2nd Annual Veteran-Owned Small Business Conference & Exhibition on Thursday, November 20, 2003.  This event will provide an opportunity for veteran-owned firms to network and receive training on how to sharpen their federal marketing skills.  Â  Â    For more information, you can download the  Conference Announcement  and   Agenda .   Click here to download the Registration Form in  MS Word  or  MS Excel  format.                         Thursday October 30, 2003                The  November 2003 Edition  of the OSDBU newsletter,  The Transportation Link  is now available.                      Monday October 20, 2003                The  U.S. Small Business Administration  recently launched a new website to assist small businesses seeking to tap into international markets.   www.AssessYourInternationalRisk.org  is designed to provide small businesses with information that will help them determine what insurable exposures they may encounter in doing business overseas.  For more information, follow the link above or read the  Press Release .                  More news...           These pages best viewed with the latest browser from Microsoft or Netscape.  Also download Acrobat Reader for PDF conversion.                                                                                                                                                               QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                   [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                     [Privacy and Disclaimer Notice]      Maintained by:  HeiTech Services, Inc.
GX000-01-6331401	Free JavaScripts provided  by  The JavaScript Source
GX000-01-6935249	> OIP Home                                                                                                                                                             United States Department of Transportation -    Federal Highway Administration
GX000-03-5051357	Home/What's News                                                                                                                                                                                                                                                                                                                                                                         About Us / Programs                                                                                                                                                                                                                                                                                                                                                                         Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                         Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                         Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                         Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                                       OSDBU and DOT Web Site Search Engines                                                                     Search                                              OSDBUWEB Search Instructions    You can use 'AND', 'NOT' and 'OR' between your keywords.   Some sample search expressions are given below.      Sample search expressions  The following examples illustrate the kind of expressions that you can use to search the index(es)      industry AND construction    biology AND cell OR protoplasm    renaissance AND (dante OR cervantes)    literature NOT shakespeare    students AND j*       Search DOT Websites                                          [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-03-6103403	Information Dissemination                                       On October 1, 2002, the Department of Transportation (DOT) issued agency  guidelines  to ensure the quality of disseminated information.   If you are affected by information that the Department has disseminated on or after October 1, 2002 (i.e., if you are harmed because the information does not meet the standards of the guidelines or a correction of the information would benefit you), you may request that the Department correct that information.   We regard information originally disseminated before October 1, 2002, as being subject to this correction process only if it remains readily available to the public (e.g., it is posted on a DOT website) and it continues to play a significant, active role in Department programs or in private sector decisions.     The Department will consider only fully-completed  requests for correction  or  requests for reconsideration  via the Department's on-line request forms. Although we prefer a completed on-line form, we will also respond to request in written form, by letter or fax, to the following address:       U. S. Department of Transportation (DOT)    Office of Dockets and Media Management    SUBJECT:  Request for Correction of Information      Room PL-401    400 7th Street, S.W.,     Washington, DC  20590    Fax number: 202/366-7202            Note: If you are making a request for reconsideration, you should include a reference to the initially assigned DOT docket number.   This will enable DMS personnel to correctly place your reconsideration request in the same docket as your initial request.                                                               DMS2000 Tuesday, December 09, 2003
GX000-04-2617616	"Skip over navigation                                                                                                                                                                                                                                                     NPMS          LISTSERVER                                                                                                           NPMS LISTSERVER                                            Welcome to the NPMS operator                      listserver registration area. This list will allow you to                      receive by e-mail the most current and up-to-date NPMS information                      posted by DOT and the NPMS National Repository.                       Please send an empty                      e-mail to  npms-nr@mbakercorp.com                       use the subject line ""listserver registration""."
GX000-04-10683331	Employee Phone Directories     All-Employee Directory (Search by name)     Headquarters     Organizational    FAX Numbers      Field     Organizations (Abbreviated)   Key Field Personnel (Expanded)                                           What's New  |   FHWA Programs  |   Legislation and Regulations  |   Electronic Reading Room  |   Press Room  |   FHWA Web Sites  |   About FHWA  |   Employee Phone Directories |   Doing Business with FHWA  |   Search       FHWA Home  |  Feedback       United States Department of Transportation -  Federal Highway Administration
GX000-06-2328593	Home  |    Advanced Search  |    Directory  |    Site Map  |    Privacy/Disclaimer  |    Accessibility  |    Contact Us                 About     Our Work     Career Opportunities     Business With Us     Information Resources     Outreach                         LIBRARY    VOLPE JOURNAL    HIGHLIGHTS    PUBLISHED AND   PRESENTED    BIBLIOGRAPHIES     TRANSPORTATION  STRATEGIC PLANS    LINKS                                                       Volpe Journal    Welcome to the  Volpe Journal.  Below is an index of online journal issues to date.      Volpe Journal 2003 cover.    Welcome to the Journal     Current Issue     Volpe Journal 2003 Transportation and Security      Previous Issues      30th Anniversary - A Special Edition    Summer 2000    Winter 2000    Spring 99    Spring 98    Spring 97                   Return to Top                   U.S. Department of Transportation   Research and Special Programs Administration
GX000-06-3669187	What's New                                                                                              Overview                                                                                              Search/Browse          the Library                                                                                        Management &          Operations          Toolbox                                                                                  Questions/            Comments                                                                                 Related Links                                                                                                                                                                                         Feedback                                                                                                                   If you have any comments or suggestions                   about the format of this web site, or if you would like report                   a problem with this site, please send them to the System Management                   and Operations Web Content Manager.                                                                                                                                       Name:                                                                                                                               Company:                                                                                                                               Phone:                                                                                                                               E-mail:                                                                                                                         Type in your Feedback below....                                                                                                                                                                                                                                                                         FHWA Home  |  Information       Resources Home  |  Feedback       United States Department of     Transportation -  Federal Highway Administration
GX000-06-9125522	Home/What's News                                                                                                                                                                                                                                                                                                                                                                *          About Us / Programs                                                                                                                                                                                                                                                                                      Staff                                        Mission                                        Advocacy                                        Outreach                                        Financial Services                                        Organizational Excellence                                                                             Directions to DOT Headquarters                                                   Frequently Asked Questions                                                   Fax on Demand                                                   Customer Feedback Questionaire                                                   Related Links                                                   Intelligent Transportation Infrastructure Outreach Information                                                   Sitemap                                                   Listserver                                     Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                         Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                         Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                         Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                                                                                                   Printer Friendly Page       The following questions         and answers have been developed as a guideline to  DOT          programs and Federal Procurement. Please contact the         appropriate office for more information.             DOT 's Short Term Lending Program                               DOT 's Bonding Assistance Program                               Most Asked Questions Concerning         Federal Procurement                        Fax On-Demand DOT - OSDBU  provides contracting information and program application by request, conveniently faxed to your home or office. This service, called Fax On-Demand, is especially popular with businesses who have a fax machine, but who may not have regular Internet access to the  OSDBU  web site or the ability to print from their computer system.                                         [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-08-5140059	"Home  |    Advanced Search  |    Directory  |    Site Map  |    Privacy/Disclaimer  |    Accessibility  |    Contact Us                    About     Our Work     Career Opportunities     Business With Us     Information Resources     Outreach                    Phone Directory   Search by Name   To search the Volpe phone directory by Name, enter all or the part of the person's name in search field and select ""Find"". To display a list of names alphabetically by letter, enter just the letter and select ""Find"".                Last Name   First Name      Search by DTS   To Search by DTS number, select the number from the pull down list below and select ""Find"". To display a list names from an entire DTS division, select the ""DTS number - All""  (e.g. ""20 - All"" )  and select ""Find"".         1  11  14  20  20 - All  201  22  23  24  25  26  30  30 - All  32  32C  33  34  3401  35  36  38  3801  40  40 - All  4001  42  46  47  48  49  4901  50  50 - All  52  53  53C  54  56  56C  57  57C  60  60 - All  63  63C  65  67  68  70  70 - All  71  73  74  75  76  78  79  79C  80  80 - All  802  82  821  823  84  85  852  853  85C  87  872  874  903  905  906  907  908  910  911  912  913  915  916  917  919  920  924  930  940  941  JRA2  JRI2  TRO1        Return to Top                    U.S. Department of Transportation   Research and Special Programs Administration"
GX000-10-7626308	Home/What's News                                                                                                                                                                                                                                                                                                                                                                         About Us / Programs                                                                                                                                                                                                                                                                                                                                                                         Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                         Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                *          Regulatory Issues                                                                                                                                                                              DBE Info                                        TEA-21                                        Direct Contracting                                        SBA MOU's & PA                                                                                                                                                                               Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                                                                                                 Printer Friendly Page                                                   Disadvantaged Business Enterprise (DBE) Program Update Information                         TEA-21/ISTEA Archived Information    Surface Transportation Reauthorization Home Page                      Direct Federal Contracting ( SBA ) and Regulatory Issues                                                          [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-11-0230755	Department of     Transportation         Maritime Administration               MARAD Home       Text Version       Site Map       Contact Us       DOT Home                                              Freedom of Information         Act (FOIA) Contacts                           Christine         Gurland          FOIA Officer Jeannette S. Riddick          Information Management Specialist           MAR-221,         Room 7221          400 7th St. SW          Washington, DC  20590           Phone :                    (202)         366-5181 or          (202) 366-2666            FAX :           (202)         366-7485           Email :           FOIA.MARAD@MARAD.dot.gov                                    Related Pages             Finding the DOT Records             You Want              Office of the General Counsel              U.S. Department of Transportation             Dept. of Justice FOIA             Page                                                                         -            Contact the Office of Congressional & Public Affairs (email  pao.marad@marad.dot.gov ) for information about the Agency and/or the maritime industry.
GX000-11-1435903	Home/What's News                                                                                                                                                                                                                                                                                                                                                                         About Us / Programs                                                                                                                                                                                                                                                                                                                                                                *          Marketing Pkg                                                                                                                                                                                                                                  Contracting With DOT                                        Key Contacts                                                                                                                                                     Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                         Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                         Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                                                                                                    Printer Friendly Version                     Marketing Information Package Online   The online version of this document is updated on a routine basis and contains the most current information.                       PDF files of the last print copy  The  Marketing Information Package  goes to print on a quarterly basis.  These PDF files reflect the last print version of the document.  The document is divided into sections for user convenience.                                            [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-11-9319403	Town of            Fountain Hills                                                Links to other Governmental Bodies           Town of Fountain Hills  /         Government Links                                                                                                                                                                       Back to Town Departments                                                 Contact Information                                                 E-mail Directory                                                 Links to Community Resources                                                 Links to other Government Agenencies                                                 Town Code                                                              Voting Precincts                                   Meeting Agendas                                                                                                                                                           Links to other Arizona Cities and Towns                                        Apache Junction                       Chandler                       Scottsdale                       Phoenix                       Mesa                       Gilbert                       Glendale                       Prescott Valley                       Tempe                       Yuma                       Sedona                                                          Links to other Arizona Government Sites                                            State of Arizona Sites                                         State of Arizona WWW Server                       State of Arizona Gopher Server                       Arizona State Legislature                       Arizona Judicial Department                       Arizona Court of Appeals - Division Two                       Arizona Governor's Office                       Government Information Technology Agency                                                              Other Arizona State Offices                                         Arizona Commission on the Arts                       Arizona'a Job Bank                       Arizona Registrar of Contractors                       Board of Behavioral Health Examiners                       Board of Regents                       Department of Commerce                       Department of Education                       Department of Library, Archives and Public Records                       Department of Liquor Licenses & Control                       Department of Revenue                       Department of Transportation                       Game and Fish Department                       Peace Officer Standards and Training Board                       Secretary of State                       State Mine Inspector                       State Parks Board                                                              Arizona County Sites                                         Maricopa County                                                                                                     Maricopa                       County Elections Department                                                   Polling                           Place Locator                                                                     Maricopa County Small Business                                 Environmental Assistance Program                       Superior Court of Arizona in                                 Maricopa County                                                                               Yavapai County                       Pima County                       Coconino County                       Pima County                                                         Pima County Assessor                               Pima County CAD/GIS                               Pima County Consolidated Justice Courts                               Pima County Department of Transportation                                                                                                                                                                                                                                                                            Go   to:            Town of Fountain Hills  / Government Links                                   Copyright © 1997-2003 Town of Fountain Hills. All         rights reserved.          Revised: May 27, 2003.          Send comments to  webmaster@fh.az.gov
GX000-12-0174063	>  OIP Home     > What's New!                                                                                                               The Russia Site is Now Online!               September 30, 2003                           The Federal Highway Administration's (FHWA) Global Technology Transfer    Program has implemented a secured website to access information about    the    Russia  program. Those interested     in additional information about the content that will be highlighted on that     website should contact the Office of International Programs.
GX000-12-1520272	Search         Search FHWA Websites for:                                    DOTBOT  - The U.S. Department of Transportation Web Index  - search an index of all of the web pages published by each office within the U.S. Department of Transportation     This index/search engine is maintained by the  National Transportation Library  in cooperation with the  Office of the Chief Information Officer  and the various operating units of the  U.S. Department of Transportation .                                           What's New  |   FHWA Programs  |   Legislation and Regulations  |   Electronic Reading Room  |   Press Room  |   FHWA Web Sites  |   About FHWA  |   Employee Phone Directories  |   Doing Business with FHWA  |  Search       FHWA Home  |  Feedback       United States Department of Transportation -  Federal Highway Administration
