id	content
GX132-35-15039941	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                        >  FR Years  >  FR Months  >  FR Days  > FR Daily : Day-19                                                                                                                                                                                                                              FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Daily: Day-19                                       Executive Order 13084 of May 14, 1998 Consultation and Coordination With Indian Tribal Governments                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX166-75-3993523	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register  >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2001: August                                             Day-01              Day-02              Day-03              Day-06              Day-07              Day-08              Day-09              Day-10              Day-13              Day-14              Day-15              Day-16              Day-17              Day-20              Day-21              Day-22              Day-23              Day-24              Day-27              Day-28              Day-29              Day-30              Day-31                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX176-98-7107201	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register                                                                     >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2002: March                                             Day-01              Day-04              Day-05              Day-06              Day-07              Day-08              Day-11              Day-12              Day-13              Day-14              Day-15              Day-18              Day-19              Day-20              Day-21              Day-22              Day-25              Day-26              Day-27              Day-28              Day-29                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX189-02-14643612	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register  >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2001: June                                             Day-01              Day-04              Day-05              Day-06              Day-07              Day-08              Day-11              Day-12              Day-13              Day-14              Day-15              Day-18              Day-19              Day-20              Day-21              Day-22              Day-25              Day-26              Day-27              Day-28              Day-29                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX218-77-10898923	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  >  FR Days  > FR Daily:                                                                                                                                                                                                                                 FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Daily: Day-08                                    Endocrine Disruption by Chemicals Next Steps in Chemical        Agency Information Collection Activities Proposed Collection; Comment Request; Information Collection Request for the National Pollutant Discharge Elimination System (NPDES)/Compliance Assessment Information        Hazardous Materials Transportation Regulations; Compatibility        Agency for Toxic Substances and Disease Registry; Human Health Studies; Applied Research and Development                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact Us                                                                                          Revised Jan  8, 1997    by an automated conversion program.   URL: http://www.epa.gov/fedrgstr/EPA-GENERAL/1996/May/Day-08
GX072-14-0872903	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  > FR Days                                                                                                                                                                                                                                FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Impact 2002: September                                             Day-03     Day-04     Day-05     Day-06     Day-09     Day-10     Day-11     Day-12     Day-13     Day-16     Day-17     Day-18     Day-19     Day-20     Day-23     Day-24     Day-25     Day-26     Day-27     Day-30                                                                                                                                                                                                    EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX066-04-7861403	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  > FR Days                                                                                                                                                                                                                                FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Impact 2002: November                                             Day-01     Day-04     Day-05     Day-06     Day-07     Day-08     Day-12     Day-13     Day-14     Day-15     Day-18     Day-19     Day-20     Day-21     Day-22     Day-25     Day-26     Day-27     Day-29                                                                                                                                                                                                    EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX067-10-16129671	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  > FR Days                                                                                                                                                                                                                                FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Impact 2003: June                                             Day-02     Day-03     Day-04     Day-05     Day-06     Day-09     Day-10     Day-11     Day-12     Day-13     Day-16     Day-17     Day-18     Day-19     Day-20     Day-23     Day-24     Day-25     Day-26     Day-27     Day-30                                                                                                                                                                                                    EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX033-11-11849928	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register  >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2001: January                                             Day-02              Day-03              Day-04              Day-05              Day-09              Day-10              Day-11              Day-12              Day-16              Day-17              Day-18              Day-19              Day-22              Day-23              Day-24              Day-25              Day-26              Day-29              Day-30              Day-31                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX075-36-5251863	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  >  FR Days  > FR Daily:                                                                                                                                                                                                                                 FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Daily: Day-07                                 (10-07-96) Environmental Assessment on North Atlantic Right Whale Prote        (10-07-96) Export of River Otters Taken in Missouri in the 1996-97 and        (10-07-96) Endangered and Threatened Wildlife and Plants; Withdrawal of        (10-07-96) Endangered and Threatened Wildlife and Plants; Determination                                                                                                                                                                                                  EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX222-63-2341065	Federal Register Environmental Documents                                                                                                                                                                                                                          Recent       Additions  |  Contact       Us  |                             Print       Version                       Search:                                                                                 EPA       Home  >               Federal Register                        >  FR       Years  >  FR Months  >  FR       Days  >  FR Daily  > Final Environmental Impact Statement (FEIS) on the Disposal and  Reuse of the Evans Subpost Fort Monmouth, New Jersey                                                                                                               FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                  Final Environmental Impact Statement (FEIS) on the Disposal and  Reuse of the Evans Subpost Fort Monmouth, New Jersey                              [Federal Register: December 17, 1997 (Volume 62, Number 242)] [Notices]                [Page 66059] From the Federal Register Online via GPO Access [wais.access.gpo.gov] [DOCID:fr17de97-48]  -----------------------------------------------------------------------  DEPARTMENT OF DEFENSE  Department of the Army    Final Environmental Impact Statement (FEIS) on the Disposal and  Reuse of the Evans Subpost Fort Monmouth, New Jersey  AGENCY: Department of the Army, DOD.  ACTION: Notice of availability.  -----------------------------------------------------------------------  SUMMARY: The proposed action evaluated by this FEIS is the disposal of  the Evans Subpost Fort Monmouth, New Jersey, in accordance with the  Defense Base Closure and Realignment Act of 1990, Public Law 101-510,  as amended. The FEIS addresses the environmental consequences of the  disposal and subsequent reuse of the 215 acres. Three alternative  methods of disposal are analyzed: encumbered disposal, unencumbered  disposal and retention of the property in a caretaker status (i.e., the  no action alternative). The Army's preferred alternative for disposal  of the Evans Subpost is encumbered disposal, which involves conveying  the property with conditions imposed on historic resources, remedial  activities, special easements and restrictive covenants to create or  maintain buffer zones between sensitive areas or adjoining parcels. The  FEIS concludes that the alternatives analyzed will have both long-term  adverse and short-term adverse effects and that the significant adverse  effects will result under the medium and high intensity reuse  scenarios. The FEIS identifies mitigation measures that can be taken in  the future to avoid or reuse any adverse impacts from reuse.  DATES: The public review period for this document ends 30 days after  the date of publication of the Environmental Protection Agency's Notice  of Availability in the Federal Register.  ADDRESSES: Copies of the FEIS are available for review at the Wall  Township Public Library, 2700 Allaire Road, Wall, New Jersey 07719.  Copies of the FEIS may also be obtained by writing to Dr. Susan Rees,  U.S. Army Engineer District, ATTN: CESAM-PD-E, P.O. Box 2288, Mobile,  Alabama 36628-0001 or by telephone at (334) 694-4141 or telefax (334)  690-2721.  SUPPLEMENTARY INFORMATION: The Draft EIS (DEIS) was made available for  public review and comment. A notice of availability (NOA) of the DEIS  was published in the Federal Register (61 FR 22058) on May 13, 1996.  The Army conducted a public meeting on May 29, 1996, to receive public  input on the DEIS. Display advertisements informing the public were  taken out in the local newspaper.      Dated: December 4, 1997. Raymond J. Fatz, Deputy Assistant Secretary of the Army (Environment, Safety and  Occupational Health), OASA (I,L&E). [FR Doc. 97-32944 Filed 12-16-97; 8:45 am] BILLING CODE 3710-08-M                                                                                                                                             EPA Home  |  Privacy    and Security Notice  |             Contact    Us
GX001-02-15733900	U.S. National Library of Medicine , 8600 Rockville Pike, Bethesda, MD 20894  National Institutes of Health ,  Department of Health & Human Services   Copyright ,  Privacy ,  Accessibility     Last updated: 21 October 2003
GX011-17-0782267	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA       Home  >               Federal Register                       >  FR Years  >  FR Months  > FR Days                                                                                                                                                                                                                                FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Regulatory Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                  FR Impact 2003: January                                             Day-02     Day-03     Day-06     Day-07     Day-08     Day-09     Day-10     Day-13     Day-14     Day-15     Day-16     Day-17     Day-21     Day-22     Day-23     Day-24     Day-27     Day-28     Day-29     Day-30     Day-31                                                                                                                                                                                                    EPA Home  |  Privacy          and Security Notice  |                               Contact Us
GX022-30-9457373	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal Register                                                                     >  FR Years                                              >  FR Months  > FR                      Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2002: May                                              Day-01              Day-02              Day-03              Day-06              Day-07              Day-08              Day-09              Day-10              Day-13              Day-14              Day-15              Day-16              Day-17              Day-20              Day-21              Day-22              Day-23              Day-24              Day-28              Day-29              Day-30              Day-31                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX022-35-14645687	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register                                                                     >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2002: January                                             Day-02              Day-03              Day-04              Day-07              Day-08              Day-09              Day-10              Day-11              Day-14              Day-15              Day-16              Day-17              Day-18              Day-22              Day-23              Day-24              Day-25              Day-28              Day-29              Day-30              Day-31                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX022-49-6247408	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register                                                                     >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2002: June                                             Day-03              Day-04              Day-05              Day-06              Day-07              Day-10              Day-11              Day-12              Day-13              Day-14              Day-17              Day-18              Day-19              Day-20              Day-21              Day-24              Day-25              Day-26              Day-27              Day-28                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
GX023-21-7337435	Federal Register Environmental Documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Recent                      Additions  |  Contact                      Us  |                                                                                         Print                      Version                                                                    Search:                                                                                                                                                                                                                           EPA                      Home  >                                             Federal                      Register  >  FR Years  >  FR                      Months  > FR Days                                                                                                                                                                                                                                                                    FR Home   About the Site   FR Listserv   FR Search   Contact Us   Selected    Electronic         Dockets   Unified Agenda   Executive Orders   Current Laws        and     Regulations                                                                                                                                                                     FR Impact 2001: May                                             Day-01              Day-02              Day-03              Day-04              Day-07              Day-08              Day-09              Day-10              Day-11              Day-14              Day-15              Day-16              Day-17              Day-18              Day-21              Day-22              Day-23              Day-24              Day-25              Day-29              Day-30              Day-31                                                                                                                                                                                                       EPA Home  |  Privacy          and Security Notice  |                               Contact          Us
