id	content
GX004-63-14818288	PRIVILEGE (SALES) AND USE TAX SEMINAR          The city of Phoenix Finance Department Tax Division offers citizens a  FREE  Privilege (Sales) and Use Tax seminar. Each seminar lasts about two to two and one-half hours. Parking is free at either location listed below. If you attend the session at Phoenix City Hall, 200 W. Washington St., please bring your parking stub to the seminar for validation.      To register for a session, call (602) 262-6785, press 6.                 LOCATION, TIME & PARKING       SEMINAR DATES               Location        Arizona Small Business Association       4130 E. Van Buren St., Suite 150  Time        8:30 - 11:00 am        Parking          Behind (on North side) of building            Friday :     Jan 23, 2004  Feb 27, 2004  Mar 25, 2004  Apr 23, 2004  May 28, 2004  Jun 25, 2004                  Location        City of Phoenix       200 W. Washington St., Assembly Room C Time        1:00 - 3:30 pm        Parking       Please park in the garage on the southwest        corner of Washington Street & 3rd Avenue        (305 W. Washington St.).   Remember to bring        your parking stub to the seminar for validation.               Tuesday :    Dec 9, 2003   Jan 6, 2004   Feb 3, 2004   Mar 9, 2004   Apr 13, 2004    May 11, 2004    Jun 8, 2004                        Return to Classes, Leagues and Programs    Return to Operating a Business in Phoenix     Return to Tax and License Information            City of Phoenix Source 2001
GX000-00-0316978	"Welcome to the city of Phoenix Web site. We update this site daily, so please check back often to see what's new.                          APS Fiesta of Light Holiday Events                      Holiday Travel Tips                      ""Save Our Space"" Campaign                        Información disponible en español.                                                               |    Contact         Us    |    Accessibility    |    Privacy         Policy    |  © Copyright 2003, City of Phoenix                                                                                                                                                                                                                                                                                                                                                                               EXPLORE                                                                                                     Mayor/City                               Council                                                                                                     By Department                                                                                                     By Services                                                                                                     Employment                                                                                                     E-Services                                                                                                     Public Meeting                               Notices/Agenda                                                                                                     What's New                                                                                                                                                                                                                                                                                                                             SEARCH                                                                                             Calendar                                                                                             Maps                                                                                             Service                             Directory                                                                                              Word Search                                                                                              Quick Links:                                                                                                                                                                                 Airports                                City Council                               Departments                               Education                               Fire                               Meetings                               Police                               Services A-Z                               Trash Pickup                               Voter Info                               What's New                                                                                                                                                                                                                                                                                                                                                                                                                                     Subscribe to the City         News Mailing List                            Emergency Preparedness Information                      Car Seat Safety Inspections                   Web Site for Bio, Tech Firms                   Mayor-elect Gordon Announces Staff Hirings                      Healthcare Information Fair                        Chinese Week Contests                     Exhibit Celebrates  Saguaros                                  More         City News"
GX000-00-7221255	Free Air  CO 2   Enrichment        FACE Community                FACE technology provides a     whole ecosystem platform to study the effects of elevated atmospheric carbon dioxide     concentrations on terrestrial systems.                   What is FACE?           Advantages of FACE           Improving technology           Intact ecosystems                                                        FACE Science       News       Ecosystem     Modeling                             Terrestrial       Carbon Processes Program (TCP) and the Program for Ecosystem Research       (PER)  support for FACE sites.       BNL development of object       oriented ecosystem models for a broad range of plant and soil types.                                 Science           Results / News           FACTS I           FACTS II           ORNL FACE                                             Interactive modeling           Climate change modelling           Download WIMOVAC           Mathematical algorithms           Model Scaling                                      Visitor:                             FACE is a program of the   Office of Biological and Environmental Research, BER . U.S. Department of Energy.   Send mail to  humph@bnl.gov  with comments or questions about this web site. Last modified 01/02/03 08:51.     Privacy and Security Notice
GX000-02-9211082	By Services                                                                                             Search               ----------------                 Service Directory               Word Search               Calendar               Maps                                                                                                                                                        Quick Links              ----------------------              Airports              City Council              Departments              Education              Fire              Meetings               Police               Services A-Z               Trash Pickup               Voter Info               What's New                                                                                                                                                                                                                                                                                                                                                                                                                         Subscribe to the City         News Mailing List                            Emergency Preparedness Information                      Car Seat Safety Inspections                   Web Site for Bio, Tech Firms                   Mayor-elect Gordon Announces Staff Hirings                      Healthcare Information Fair                        Chinese Week Contests                     Exhibit Celebrates  Saguaros                                  More         City News                                                                                                                                                                       Arts, Leisure and Parks                            Garbage/Recycling                                                 Boards and Commissions                            Health, Housing and Human Services                                                 Community Involvement & Volunteer Programs                               Libraries and Information Resources                                                Doing Business with the City                                        Neighborhood Improvement, Planning & Zoning                                                             Economic Development & Business Assistance                              News and Public Notices                                                 Education and Youth Programs                                         Phoenix City Government                                                Election and Voter Information                              Public Safety, Laws and Legislation                                                Employment                              Transportation                                  Environment                 Water           and Sewer                                                                                                                E-Services                                             City           Departments                                             Online Newsletters                                              Phoenix              Facts                                              School              Districts                                              Village              Planning Committee                                              Residential              Grants                                                      Neighborhood              Community Involvement                                                                     Help Put the DiamondBack                   into Your Neighborhood -- Keep It Clean!                                                                                   Back  |  Contact Us  |  Accessibility  |  Privacy         Policy                                                               © Copyright         2003, City of Phoenix                         Last modified on 11/04/2003 15:52:51
GX000-03-8821020	C-ADWEB   Production Web Server for the Collider-Accelerator Department      *********************************************************************************************                                                         NOTICE TO USERS                              Use of this system constitutes consent to security monitoring and testing.                           All activity is logged with your host name and IP address.    ********************************************************************************************
GX000-05-4631188	|       Home  |      News  |     Contacts  |      Guided Tour  |     User Information  |     Organization  |     US Atlas  |     Atlas  |     BNL  |                                                                                         ACF Organization                                                                                                                                                 Contacts                           People                           Jobs                           Security                           Home                                                                                                                  |       Home  |      News  |     Contacts  |      Guided Tour  |     User Information  |     Organization  |     US Atlas  |     Atlas  |     BNL  |                                                                                                                                                                                Report problems or send comments to   ACF Webmaster .     Maintained by  Rich Baker .         This document last modified Thursday August 09, 2001                               Privacy and Security Notice
GX000-05-13792203	Accessibility Info                                 Calendars                NAL on the Road                  AgNIC Events Calendar
GX000-06-3374885	Privacy and Security Notice
GX000-06-4224287	"copHeader                                Seamless Service Directory           To use this directory, enter a single keyword that relates to the           information you need. For example, if you have a problem in your           neighborhood with barking dogs, you would use the keyword ""dog""           to find out whom to call. Or, if you wanted to call about the           uncontained trash collection schedule, you would use the keyword ""trash""           or ""garbage"".            Keyword Search:   OR :  City Officials Assistant City Manager Chief Information Officer Chief Presiding Judge City Attorney City Auditor City Clerk City Council Members City Manager City Engineer Deputy City Managers Directors Fire Chief Fire Marshal Function Heads Head Librarian Mayor Police Chief Vice Mayor           With the exception of certain city officials, individual employee           phone numbers are not available.                 pageFooter © Copyright,  2003 ,       City of Phoenix         Last Modified on 12/09/2003"
GX000-06-5703305	Search             -----------             Calendar             Maps       Service Directory             Keywords                                                                                                                    City News Mailing List       Keep up-to-date with news and information from the city of Phoenix.   Enter your e-mail address and click on the subscribe button below.  We will automatically e-mail you our news items as they are posted.    E-mail Address:                                        Back       |  Contact Us  |  Accessibility  |  Privacy      Policy         ©      Copyright, 2003, City of Phoenix         Last Modified on 04/10/2001 07:33:23
GX000-07-2764518	Search             -----------             Calendar             Maps       Service Directory             Keywords                                                                                                                             City of Phoenix Feedback                   The city of Phoenix is pleased to provide you with municipal government        services and information. We appreciate your feedback:          Subject*            Comments*                Looking for tourist or        relocation/moving information?       If you would like a response, provide your name and e-mail address.                                First and Last Name            E-Mail Address                                                                                                             Before you submit this e-mail form, we would like you to be aware of the city's      policy on the use of its e-mail systems. The policy states that the e-mail      message you are about to send: (1) is subject to public disclosure under the      Public Records Law, (2) is not private or confidential and (3) is retained      for one month.                              City of Phoenix         Phoenix City Hall        200 W. Washington St.        Phoenix, AZ 85003         search for a phone number            *required information            Back       |  Contact Us  |  Accessibility  |  Privacy      Policy         ©      Copyright, 2003, City of Phoenix         Last Modified on 06/17/2003 13:31:03
GX000-09-2028242	Contact Us                                                                                                                                     Click on the Map for an enlarged view                                                                                               Flood Control District of Maricopa County  2801 W. Durango Street  Phoenix, AZ 85009    Phone: (602) 506-1501  Fax: (602) 506-4601    Hours of Operation: 8 a.m.  5 p.m. Monday through Friday                                                                                                                                                                                                                                    Send us your Questions and Comments                                                                                                                                   Name:                                                                                                                                                                                                                     Address:                                                                                                                                                                                                                     Phone:                                                                                                                                                                                                                      * Email:                                                                                                                                                                                                                     * Question or Comment:                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  * Required                                                                                                               Copyright  1998 - 2002 The                      Flood Control District of Maricopa County
GX000-09-13604457	Search             -----------             Calendar             Maps       Service Directory             Keywords                                                                                                                        Techcity: Online One-Stop for Bio and Technology Firms          Dec. 5, 2003      The Community and Economic Development Department's Technology Office launched      TECHCITY, a new Web site to provide information and resources to bio and technology      firms interested in relocating to or expanding within Phoenix. The TECHCITY      Web site,  phoenix.gov/TECHCITY/ ,      features the newly-released Technology Resource Guide, designed to answer      questions from how to register the name of a high-tech enterprise to where      to seek funding opportunities.     TECHCITY also includes the second edition of the Greater Phoenix Biotechnology      Directory with technology-specific real estate and labor force data, all designed      to further the city's commitment to technology business attraction.     Individuals visiting the Web site will be able to access Technology Works      Here, an interactive feature which helps businesses see Phoenix through pictures      and explores employment centers, hospitals, transportation and other quality      of life amenities.     Technology and the bioindustry have made significant changes in the way we      work, interact and deliver services while positively contributing to the economic      success of Phoenix. For more information about the Technology and Bioindustry      Office, call 602-534-6122 or 1-866-TECH-CITY.           Media Contacts:              Cynthia Weaver          602-262-6180                   Janette Torres          602-534-6122                             Back       |  Contact Us  |  Accessibility  |  Privacy      Policy         ©      Copyright, 2003, City of Phoenix         Last Modified on 12/08/2003 09:35:16
GX000-12-14616143	"Search             -----------             Calendar             Maps       Service Directory             Keywords                                                                                                                       phoenix.gov Search                         Search phoenix.gov by entering words or phrases, separated by commas. You      also can search by partial word by using an * as a wildcard.                                 Search for:                                           Examples:   mentor  - returns files containing the word ""mentor""  mentor, reading  - returns files containing the word ""mentor""  OR  the word ""reading""  mentor and reading  - returns files containing both the word ""mentor""  AND  the word ""reading""  mentor reading  - returns files containing the phrase ""mentor reading""  ment*  - returns files containing any word starting with ""ment""  *tor  - returns files containing any word ending with ""tor""               Back       |  Contact Us  |  Accessibility  |  Privacy      Policy         ©      Copyright, 2003, City of Phoenix         Last Modified on 05/16/2003 09:20:20"
GX000-16-14866247	What's New                                                                                       Search               ----------------                 Service Directory               Word Search               Calendar               Maps                                                                                                                                                      Quick Links               ----------------------               Airports                City Council               Departments               Education               Fire               Meetings               Police               Services A-Z               Trash Pickup               Voter Info               What's New                                                                                                                                                                                                                                                                                                                                                                                                 Subscribe to the City         News Mailing List                            Emergency Preparedness Information                      Car Seat Safety Inspections                   Web Site for Bio, Tech Firms                   Mayor-elect Gordon Announces Staff Hirings                      Healthcare Information Fair                        Chinese Week Contests                     Exhibit Celebrates  Saguaros                                  More         City News                                                                                                                                                              New and Updated Services                            Date Posted                                        Chinese Week 2004             11/24/03                              RFP for South Mountain Park Equestrian Livery/Riding Stable Concession             11/21/03                             Phoenix Grants Forum             11/20/03                             2002-2003 Human Services Department Annual Report   (2.3mb, requires  Adobe            Acrobat Reader )             11/7/03                             2004 Outstanding Young Man/Young Woman of the Year Application             11/7/03                             Tech City: Resources for Biotechnology and Technology Companies             11/6/03                             2002 Collision Summary             11/3/03                                                                                                                    Weekly                   job postings                                             Events                 Calendar                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Back  |  Contact Us  |  Accessibility  |  Privacy         Policy                                                               © Copyright         2003, City of Phoenix                         Last modified on  11/25/2003 13:50:07
GX000-17-1389691	Public Meetings                                                                                  Search               ----------------                 Service Directory               Word Search               Calendar               Maps                                                                                                                                                  Quick Links               ----------------------               Airports                City Council               Departments               Education               Fire               Meetings               Police               Services A-Z               Trash Pickup               Voter Info               What's New                                                                                                                                                                                                                                                                                                                                                      Council                    Meetings General Information                                                                                     Neighborhood                    Capital Improvement Projects; Public Meeting Notices - by District                                                                                                                                                                                   Formal Meetings (Meetings                may occasionally be cancelled. The information below reflects the                last 10 meetings conducted.)                                                                                         Date                                                                   Agenda                                                  Add-ons                                                  Results                                                                                                                                                                  12/3/2003         X                                 X                                 X                                                          11/19/2003         X                        X                                 X                                                   11/12/2003         X                                 X                                 X                                                    11/5/2003         X                                 X                                 X                                                    10/22/2003         X                                 X                                 X                                                    10/15/2003         X                                 X                                 X                                                    10/8/2003         X                                 X                                 X                                                     10/1/2003         X                                 X                                 X                                                     9/17/2003         X                                 X                                 X                                                    9/10/2003         X                                 X                                 X                                                                                                                             Policy Meetings                                                                                           Zoning/Recessed Meetings                 (Meetings are held one to two times per month but                may be cancelled. The information below reflects the last five meetings                conducted.)                                                               Date                                                                   Agenda                                  Results                                                                                                                                               11/19/2003                   X                                 X                                                    10/15/2003                   X                                 X                                                    9/17/2003                   X                                 X                                                    7/2/2003                   X                                 X                                                    6/4/2003                   X                                 X                                                                                                                                                                                                                    More              Public Meeting Notices & Agendas                                              City Clerk Official Records                                                Lobbyist Requirements                                              City              Code                                              Open              Meeting Law booklet   (231 kb,              requires Acrobat  Reader .)                                                                            Back  |  Contact Us  |  Accessibility  |  Privacy         Policy                                                               © Copyright         2003, City of Phoenix                         Last modified on 11/04/2003 15:56:11
GX000-17-12201224	"Welcome to the city of Phoenix Web site. We update this site daily, so please check back often to see what's new.                          APS Fiesta of Light Holiday Events                      Holiday Travel Tips                      ""Save Our Space"" Campaign                        Información disponible en español.                                                               |    Contact         Us    |    Accessibility    |    Privacy         Policy    |  © Copyright 2003, City of Phoenix                                                                                                                                                                                                                                                                                                                                                                               EXPLORE                                                                                                     Mayor/City                               Council                                                                                                     By Department                                                                                                     By Services                                                                                                     Employment                                                                                                     E-Services                                                                                                     Public Meeting                               Notices/Agenda                                                                                                     What's New                                                                                                                                                                                                                                                                                                                             SEARCH                                                                                             Calendar                                                                                             Maps                                                                                             Service                             Directory                                                                                              Word Search                                                                                              Quick Links:                                                                                                                                                                                 Airports                                City Council                               Departments                               Education                               Fire                               Meetings                               Police                               Services A-Z                               Trash Pickup                               Voter Info                               What's New                                                                                                                                                                                                                                                                                                                                                                                                                                     Subscribe to the City         News Mailing List                            Emergency Preparedness Information                      Evans Churchill Area Plan                      Car Seat Safety Inspections                   Web Site for Bio, Tech Firms                   Mayor-elect Gordon Announces Staff Hirings                      Healthcare Information Fair                        Chinese Week Contests                                   More         City News"
GX000-19-3207216	Search             -----------             Calendar             Maps       Service Directory             Keywords                                                                                                                        Workshop Offered for Healthcare Careers         Dec. 6, 2003     A free career information workshop focusing on careers in healthcare will      be offered from 4 to 6 p.m. Tuesday, Dec. 9, at Phoenix Workforce Connection      West, 3406 N. 51st Ave., Phoenix.     The first in a series of quarterly workshops on a variety of jobs currently      in labor market demand, the workshop will include presentations by representatives      from Maricopa Community Colleges and Maryvale Hospital. The topics they will      discuss include educational requirements, short-term training and certifications,      labor market information, industry overviews, how to create and follow a career      path, and job descriptions and salary ranges.     Also discussed will be the services and resources offered at the seven Phoenix      Workforce Connection One Stop Career Centers located throughout the city.     For more information, call 623-247-3304.          Media Contact:           Marcie Colpas          602-262-6164                  Kathy Thiessen                    623-247-3304 (Ext. 1036)                                       Back       |  Contact Us  |  Accessibility  |  Privacy      Policy         ©      Copyright, 2003, City of Phoenix         Last Modified on 12/08/2003 08:43:36
GX000-19-4001190	California              Home                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Department                              of Finance                                                                                                                                                                                                                  California                              Budget                                                                                                                                                                                                                  Monthly                              Finance Bulletins                                                                                                                                                                                                                  Financial                              & Economic Data                                                                                                                                                                                                                  Special                              Reviews                                                                                                                                                                                                                  Demographic                              Information                                                                                                                                                                                                                  Information                              for Government Agencies                                                                                                                                                                                                                  Career                              Opportunities                                                                                                                                                                                                                  Department                              Information                                                                                                                                                                                                                  Search                              www.dof.ca.gov                                                                                                                                                                                                                                                                                                                       Department                              of Finance                              915 L Street                              Sacramento, CA 95814                              (916) 445-3878                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   My CA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Monthly                          Finance Bulletins                                                                                                                                                                                                                                                                                                                                                                                                        Viewing Documents:  Some of                              our documents are available in WORD and Adobe PDF                              format.  Free                              viewers  for WORD are available if you don't already                              have WORD on your system.  To view the documents                              in PDF format you will need  Acrobat                              Reader  to access them.                                                                                                                                                                                                  Month Year                                                                     HTML                                    Format                                   MS                                    Word Format                                                                                                    November                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    October                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    September                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    August                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    July                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    June                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    April                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    March                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    February                                    2003                                   HTML                                    format                                   MS                                    Word format                                                                                                    December                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    November                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    October                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    September                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    August                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    July                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    June                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    May                                     2002                                   See                                    the  Governor's                                    Budget May Revision  - PDF Format only                                                                                                    April                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    March                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    February                                    2002                                   HTML                                    format                                   MS                                    Word format                                                                                                    January                                    2002                                   See                                    the  Governor's                                    Budget Summary  - PDF Format only                                                                                                    December                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    November                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    October                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    September                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    August                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    July                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    June                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                    May                                     2001                                   See                                    the  Governor's                                    Budget May Revision  - PDF Format only                                                                                                    April                                    2001                                   HTML                                    format                                   MS                                    Word format                                                                                                                                         For more information,                                      please contact the California Department of                                      Finance, Room 1145, State Capitol, Sacramento,                                      CA or call (916) 323-0648.                                                                                                                                                                                                                                                                                                                                                                           Back to Top                                  of Page                                                                                                                                                                                            Conditions                                  of Use  |  Privacy                                  Policy  |  E-mail                                  Webmaster                                   © 2003 State of California.
GX000-19-6418027	[ Menu ] [ Map ]      TD Equipment Reporting Form     This form is ready for automatic reply using the SUBMIT button or you may print and mail it to James Hammer, ICB, Mail Station 316 (3rd floor, room 013) or FAX it to ext 8036.  Please fill in ALL the items below.   First name     Last name     Lab ID    Department     Phone     E-mail    Equipment Location     Please enter CIS Equipment Identifiers from white tags (approx. 1/2 by 2 inches). These have 2 letters and 4 numbers in them (like VT1033).  Enter one item per box:  Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag   Equipment Tag     Equipment Tag     Equipment Tag        Please enter any special instructions or comments here:      When you are done          This page...EQUIPMENT.HTM...Revised: September 6, 2000                 Legal Notices
GX000-20-10466906	Some Advantages of FACE (Slides)       Author:  George R. Hendrey     2/17/99    Click here to start            FACE is a program of the   Office of Biological and Environmental Research, BER . U.S. Department of Energy.   Send mail to  humph@bnl.gov  with comments or questions about this web site. Last modified 05/21/02 15:20.     Privacy and Security Notice
GX000-21-12249157	Mayor/City Council                                                                                             Search               ----------------                 Service Directory               Word Search               Calendar               Maps                                                                                                                                                        Quick Links              ----------------------              Airports              City Council              Departments              Education              Fire              Meetings               Police               Services A-Z               Trash Pickup               Voter Info               What's New                                                                                                                                                                                                                                                                                                                                                                                        Information                   for Your Neighborhood                                                                             Codes & Violations                                                                             Crime Statistics                                                                             Current                   Zoning Cases                                                                             Find it In                   My Neighborhood                                                                             Graffiti                                                                             Historic                   Preservation                                                                             Improvement                   Projects                                                                             Newsletters & Reports                                                                             Street,                   Parking, and Traffic Issues                                                                             Workshops & Guides                                                             Getting                   Organized                                                                             Associations & Block                   Watch                                                             Problems?                                                                             Report                   Issues & Request Services                                                             Programs                                                                             Economic                   Development & Revitalization                                                                             Home                   Improvement                                                                             Renters & Landlords                                                                                                                                                                                                                          Mayor                         Skip Rimsza                                       skip.rimsza@phoenix.gov                (602) 262-7111                                                                             District                         1 - Councilman                Dave Siebert                 cdist1@phoenix.gov                (602) 262-7444                                                                             District                         2 - Councilwoman                Peggy Neely                 council.district.2@phoenix.gov                (602) 262-7445                                                                             District                         3 - Councilwoman                Peggy Bilsten                 peggy.bilsten@phoenix.gov                (602) 262-7441                                                                             District                         4 - Councilman                Tom Simplot                  tom.simplot@phoenix.gov                (602) 262-7447                                                                             District                         5 - Councilman                Claude Mattox                 council.district.5@phoenix.gov                (602) 262-7446                                                                             District                         6 - Vice Mayor                Greg Stanton                 greg.stanton@phoenix.gov                (602) 262-7491                                                                             District                         7 - Councilman                Doug Lingner                 doug.lingner@phoenix.gov                (602) 262-7492                                                                             District                         8 - Councilmember                Michael Johnson                 michael.johnson@phoenix.gov                (602) 262-7493                                                                             Find                         your City Council district                                                                                                                                                                                                                                                                                                                                           Click on the above district number                for the council member's page                                                                                           To mail information                   to the mayor or City Council, send to:          Phoenix City Hall, 200 W. Washington St., Phoenix, AZ 85003.                                                                                                                                             Redistricting                                                         Council                  Subcommittees                                                          Lobbyist                  Requirements                                                          Neighborhood        Associations                                                         Water                  Services                                                         Phoenix                  Facts                                                         School                  Districts                                                         Water & Sewer                  Services                                                         Village                  Planning Committee                                                         Residential                  Grants                                                         Neighborhood        Community Involvement                                                                      Back  |  Contact Us  |  Accessibility  |  Privacy         Policy                                                               © Copyright         2003, City of Phoenix                         Last modified on 11/04/2003 15:50:49
GX000-22-1098884	IGS Mail Services            The IGS Mail and Report Service is the primary means by which the            IGS Organization communicates and reports results, problems and progress            within this diverse international community.                                             IGS Mail              IGS Report              IGLOS Mail              IGSLEO Mail              SCIGN Mail              AFREF Mail              IGS-DCWG Mail              IGS-RTWG Mail              IGEX Mail  (inactive/archive              only)                      Browse the  IGS Directory                                              |   IGSMAIL              ||   IGSREPORT   ||              IGLOSMAIL   ||   SCIGN              ||    AFREF   ||               IGS-DCWG   ||    IGSLEO              |             HOME   ||   ABOUT            IGS   ||   ORGANIZATION              ||   FAQs   ||   FTP            ARCHIVES   ||   WEBSITE INDEX   |                                               This page last updated:  21 Jan 1999             Please send comments about this website to:  IGS            Central Bureau .
GX000-23-11009934	|       Home  |      News  |     Contacts  |      Guided Tour  |     User Information  |     Organization  |     RHIC  |     BNL  |                                                                                               RHIC Computing Facility                                                                                                                                                                                                                                                                                                                                  News                           Contacts                           Guided Tour                           User Information                           Organization                                                                                                                         |       Home  |      News  |     Contacts  |      Guided Tour  |     User Information  |     Organization  |     RHIC  |     BNL  |                                                                                                                                                                                Report problems or send comments to   RCF Webmaster .         Maintained by  Shigeki Misawa .     This document last modified Saturday July 12, 2003                              Privacy and Security Notice
