id	content
GX003-29-14784816	NASA Langley April 1996 Data File Listing         Summary Southern Great Plains data (compressed text) via FTP:         sgpgoes8minnisX1.c1.960409.001500.txt.gz  contains data for  9 Apr 1996.    sgpgoes8minnisX1.c1.960410.001500.txt.gz  contains data for 10 Apr 1996.    sgpgoes8minnisX1.c1.960411.001500.txt.gz  contains data for 11 Apr 1996.    sgpgoes8minnisX1.c1.960412.001500.txt.gz  contains data for 12 Apr 1996.    sgpgoes8minnisX1.c1.960413.001500.txt.gz  contains data for 13 Apr 1996.    sgpgoes8minnisX1.c1.960414.001500.txt.gz  contains data for 14 Apr 1996.    sgpgoes8minnisX1.c1.960415.001500.txt.gz  contains data for 15 Apr 1996.    sgpgoes8minnisX1.c1.960416.001500.txt.gz  contains data for 16 Apr 1996.    sgpgoes8minnisX1.c1.960417.004500.txt.gz  contains data for 17 Apr 1996.    sgpgoes8minnisX1.c1.960418.001500.txt.gz  contains data for 18 Apr 1996.    sgpgoes8minnisX1.c1.960419.001500.txt.gz  contains data for 19 Apr 1996.    sgpgoes8minnisX1.c1.960420.001500.txt.gz  contains data for 20 Apr 1996.    sgpgoes8minnisX1.c1.960421.001500.txt.gz  contains data for 21 Apr 1996.    sgpgoes8minnisX1.c1.960422.001500.txt.gz  contains data for 22 Apr 1996.    sgpgoes8minnisX1.c1.960423.001500.txt.gz  contains data for 23 Apr 1996.    sgpgoes8minnisX1.c1.960424.001500.txt.gz  contains data for 24 Apr 1996.    sgpgoes8minnisX1.c1.960425.121500.txt.gz  contains data for 25 Apr 1996.    sgpgoes8minnisX1.c1.960426.001500.txt.gz  contains data for 26 Apr 1996.    sgpgoes8minnisX1.c1.960427.001500.txt.gz  contains data for 27 Apr 1996.    sgpgoes8minnisX1.c1.960428.001500.txt.gz  contains data for 28 Apr 1996.    sgpgoes8minnisX1.c1.960429.001500.txt.gz  contains data for 29 Apr 1996.    sgpgoes8minnisX1.c1.960430.001500.txt.gz  contains data for 30 Apr 1996.    sgpgoes8minnisX1.c1.960501.001500.txt.gz  contains data for  1 May 1996.    sgpgoes8minnisX1.c1.960502.001500.txt.gz  contains data for  2 May 1996.    sgpgoes8minnisX1.c1.960503.001500.txt.gz  contains data for  3 May 1996.    sgpgoes8minnisX1.c1.960504.001500.txt.gz  contains data for  4 May 1996.    sgpgoes8minnisX1.c1.960505.001500.txt.gz  contains data for  5 May 1996.    sgpgoes8minnisX1.c1.960506.001500.txt.gz  contains data for  6 May 1996.    sgpgoes8minnisX1.c1.960507.001500.txt.gz  contains data for  7 May 1996.    sgpgoes8minnisX1.c1.960508.001500.txt.gz  contains data for  8 May 1996.    sgpgoes8minnisX1.c1.960509.001500.txt.gz  contains data for  9 May 1996.      These data files were last updated on 21 April 1997.         Processed Southern Great Plains data (compressed netCDF) via FTP:         sgpgoes8minnisX1.c1.960409.001500.cdf.gz  contains data for  9 Apr 1996.    sgpgoes8minnisX1.c1.960410.001500.cdf.gz  contains data for 10 Apr 1996.    sgpgoes8minnisX1.c1.960411.001500.cdf.gz  contains data for 11 Apr 1996.    sgpgoes8minnisX1.c1.960412.001500.cdf.gz  contains data for 12 Apr 1996.    sgpgoes8minnisX1.c1.960413.001500.cdf.gz  contains data for 13 Apr 1996.    sgpgoes8minnisX1.c1.960414.001500.cdf.gz  contains data for 14 Apr 1996.    sgpgoes8minnisX1.c1.960415.001500.cdf.gz  contains data for 15 Apr 1996.    sgpgoes8minnisX1.c1.960416.001500.cdf.gz  contains data for 16 Apr 1996.    sgpgoes8minnisX1.c1.960417.004500.cdf.gz  contains data for 17 Apr 1996.    sgpgoes8minnisX1.c1.960418.001500.cdf.gz  contains data for 18 Apr 1996.    sgpgoes8minnisX1.c1.960419.001500.cdf.gz  contains data for 19 Apr 1996.    sgpgoes8minnisX1.c1.960420.001500.cdf.gz  contains data for 20 Apr 1996.    sgpgoes8minnisX1.c1.960421.001500.cdf.gz  contains data for 21 Apr 1996.    sgpgoes8minnisX1.c1.960422.001500.cdf.gz  contains data for 22 Apr 1996.    sgpgoes8minnisX1.c1.960423.001500.cdf.gz  contains data for 23 Apr 1996.    sgpgoes8minnisX1.c1.960424.001500.cdf.gz  contains data for 24 Apr 1996.    sgpgoes8minnisX1.c1.960425.121500.cdf.gz  contains data for 25 Apr 1996.    sgpgoes8minnisX1.c1.960426.001500.cdf.gz  contains data for 26 Apr 1996.    sgpgoes8minnisX1.c1.960427.001500.cdf.gz  contains data for 27 Apr 1996.    sgpgoes8minnisX1.c1.960428.001500.cdf.gz  contains data for 28 Apr 1996.    sgpgoes8minnisX1.c1.960429.001500.cdf.gz  contains data for 29 Apr 1996.    sgpgoes8minnisX1.c1.960430.001500.cdf.gz  contains data for 30 Apr 1996.    sgpgoes8minnisX1.c1.960501.001500.cdf.gz  contains data for  1 May 1996.    sgpgoes8minnisX1.c1.960502.001500.cdf.gz  contains data for  2 May 1996.    sgpgoes8minnisX1.c1.960503.001500.cdf.gz  contains data for  3 May 1996.    sgpgoes8minnisX1.c1.960504.001500.cdf.gz  contains data for  4 May 1996.    sgpgoes8minnisX1.c1.960505.001500.cdf.gz  contains data for  5 May 1996.    sgpgoes8minnisX1.c1.960506.001500.cdf.gz  contains data for  6 May 1996.    sgpgoes8minnisX1.c1.960507.001500.cdf.gz  contains data for  7 May 1996.    sgpgoes8minnisX1.c1.960508.001500.cdf.gz  contains data for  8 May 1996.    sgpgoes8minnisX1.c1.960509.001500.cdf.gz  contains data for  9 May 1996.      These data files were last updated on 21 April 1997.         Summary Central Facility data (compressed text) via FTP:         sgpgoes8minnis_acfX1.c1.960409.001500.txt.gz  contains data for  9 Apr 1996.    sgpgoes8minnis_acfX1.c1.960410.001500.txt.gz  contains data for 10 Apr 1996.    sgpgoes8minnis_acfX1.c1.960411.001500.txt.gz  contains data for 11 Apr 1996.    sgpgoes8minnis_acfX1.c1.960412.001500.txt.gz  contains data for 12 Apr 1996.    sgpgoes8minnis_acfX1.c1.960413.001500.txt.gz  contains data for 13 Apr 1996.    sgpgoes8minnis_acfX1.c1.960414.001500.txt.gz  contains data for 14 Apr 1996.    sgpgoes8minnis_acfX1.c1.960415.001500.txt.gz  contains data for 15 Apr 1996.    sgpgoes8minnis_acfX1.c1.960416.001500.txt.gz  contains data for 16 Apr 1996.    sgpgoes8minnis_acfX1.c1.960417.004500.txt.gz  contains data for 17 Apr 1996.    sgpgoes8minnis_acfX1.c1.960418.001500.txt.gz  contains data for 18 Apr 1996.    sgpgoes8minnis_acfX1.c1.960419.001500.txt.gz  contains data for 19 Apr 1996.    sgpgoes8minnis_acfX1.c1.960420.001500.txt.gz  contains data for 20 Apr 1996.    sgpgoes8minnis_acfX1.c1.960421.001500.txt.gz  contains data for 21 Apr 1996.    sgpgoes8minnis_acfX1.c1.960422.001500.txt.gz  contains data for 22 Apr 1996.    sgpgoes8minnis_acfX1.c1.960423.001500.txt.gz  contains data for 23 Apr 1996.    sgpgoes8minnis_acfX1.c1.960424.001500.txt.gz  contains data for 24 Apr 1996.    sgpgoes8minnis_acfX1.c1.960425.121500.txt.gz  contains data for 25 Apr 1996.    sgpgoes8minnis_acfX1.c1.960426.001500.txt.gz  contains data for 26 Apr 1996.    sgpgoes8minnis_acfX1.c1.960427.001500.txt.gz  contains data for 27 Apr 1996.    sgpgoes8minnis_acfX1.c1.960428.001500.txt.gz  contains data for 28 Apr 1996.    sgpgoes8minnis_acfX1.c1.960429.001500.txt.gz  contains data for 29 Apr 1996.    sgpgoes8minnis_acfX1.c1.960430.001500.txt.gz  contains data for 30 Apr 1996.    sgpgoes8minnis_acfX1.c1.960501.001500.txt.gz  contains data for  1 May 1996.    sgpgoes8minnis_acfX1.c1.960502.001500.txt.gz  contains data for  2 May 1996.    sgpgoes8minnis_acfX1.c1.960503.001500.txt.gz  contains data for  3 May 1996.    sgpgoes8minnis_acfX1.c1.960504.001500.txt.gz  contains data for  4 May 1996.    sgpgoes8minnis_acfX1.c1.960505.001500.txt.gz  contains data for  5 May 1996.    sgpgoes8minnis_acfX1.c1.960506.001500.txt.gz  contains data for  6 May 1996.    sgpgoes8minnis_acfX1.c1.960507.001500.txt.gz  contains data for  7 May 1996.    sgpgoes8minnis_acfX1.c1.960508.001500.txt.gz  contains data for  8 May 1996.    sgpgoes8minnis_acfX1.c1.960509.001500.txt.gz  contains data for  9 May 1996.      These data files were last updated on 21 April 1997.         Processed Central Facility data (compressed netCDF) via FTP:         sgpgoes8minnis_acfX1.c1.960409.001500.cdf.gz  contains data for  9 Apr 1996.    sgpgoes8minnis_acfX1.c1.960410.001500.cdf.gz  contains data for 10 Apr 1996.    sgpgoes8minnis_acfX1.c1.960411.001500.cdf.gz  contains data for 11 Apr 1996.    sgpgoes8minnis_acfX1.c1.960412.001500.cdf.gz  contains data for 12 Apr 1996.    sgpgoes8minnis_acfX1.c1.960413.001500.cdf.gz  contains data for 13 Apr 1996.    sgpgoes8minnis_acfX1.c1.960414.001500.cdf.gz  contains data for 14 Apr 1996.    sgpgoes8minnis_acfX1.c1.960415.001500.cdf.gz  contains data for 15 Apr 1996.    sgpgoes8minnis_acfX1.c1.960416.001500.cdf.gz  contains data for 16 Apr 1996.    sgpgoes8minnis_acfX1.c1.960417.004500.cdf.gz  contains data for 17 Apr 1996.    sgpgoes8minnis_acfX1.c1.960418.001500.cdf.gz  contains data for 18 Apr 1996.    sgpgoes8minnis_acfX1.c1.960419.001500.cdf.gz  contains data for 19 Apr 1996.    sgpgoes8minnis_acfX1.c1.960420.001500.cdf.gz  contains data for 20 Apr 1996.    sgpgoes8minnis_acfX1.c1.960421.001500.cdf.gz  contains data for 21 Apr 1996.    sgpgoes8minnis_acfX1.c1.960422.001500.cdf.gz  contains data for 22 Apr 1996.    sgpgoes8minnis_acfX1.c1.960423.001500.cdf.gz  contains data for 23 Apr 1996.    sgpgoes8minnis_acfX1.c1.960424.001500.cdf.gz  contains data for 24 Apr 1996.    sgpgoes8minnis_acfX1.c1.960425.121500.cdf.gz  contains data for 25 Apr 1996.    sgpgoes8minnis_acfX1.c1.960426.001500.cdf.gz  contains data for 26 Apr 1996.    sgpgoes8minnis_acfX1.c1.960427.001500.cdf.gz  contains data for 27 Apr 1996.    sgpgoes8minnis_acfX1.c1.960428.001500.cdf.gz  contains data for 28 Apr 1996.    sgpgoes8minnis_acfX1.c1.960429.001500.cdf.gz  contains data for 29 Apr 1996.    sgpgoes8minnis_acfX1.c1.960430.001500.cdf.gz  contains data for 30 Apr 1996.    sgpgoes8minnis_acfX1.c1.960501.001500.cdf.gz  contains data for  1 May 1996.    sgpgoes8minnis_acfX1.c1.960502.001500.cdf.gz  contains data for  2 May 1996.    sgpgoes8minnis_acfX1.c1.960503.001500.cdf.gz  contains data for  3 May 1996.    sgpgoes8minnis_acfX1.c1.960504.001500.cdf.gz  contains data for  4 May 1996.    sgpgoes8minnis_acfX1.c1.960505.001500.cdf.gz  contains data for  5 May 1996.    sgpgoes8minnis_acfX1.c1.960506.001500.cdf.gz  contains data for  6 May 1996.    sgpgoes8minnis_acfX1.c1.960507.001500.cdf.gz  contains data for  7 May 1996.    sgpgoes8minnis_acfX1.c1.960508.001500.cdf.gz  contains data for  8 May 1996.    sgpgoes8minnis_acfX1.c1.960509.001500.cdf.gz  contains data for  9 May 1996.      These data files were last updated on 9 April 1997.      This page was last modified on 10 Feb 1998.
GX003-29-15419228	Index of /LWS/data/20011228     Name                      Last modified         Size    Description       Parent Directory         24-Oct-2002 12:17      -      ace/                     24-Jul-2002 14:52      -      comments/                17-Jul-2002 19:06      -      culgoora/                17-Jul-2002 19:06      -      goes/                    17-Jul-2002 19:06      -      hiras/                   22-Jul-2002 18:15      -      imp8/                    23-Jul-2002 14:29      -      mlso/                    22-Jul-2002 13:43      -      noaa/                    17-Jul-2002 19:06      -      soho/                    17-Jul-2002 19:06      -      trace/                   17-Jul-2002 19:06      -      tylka/                   22-Jul-2002 15:37      -      ulysses/                 17-Jul-2002 19:06      -      wind/                    22-Jul-2002 17:50      -      yohkoh/                  17-Jul-2002 19:06      -
GX003-32-8558187	Index of /goeswest/overview     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   09-Dec-2003 19:58    -       ir2/                     09-Dec-2003 19:57    -       ir3/                     09-Dec-2003 19:57    -       ir4/                     09-Dec-2003 19:57    -       ir5/                     09-Dec-2003 19:57    -       vis/                     09-Dec-2003 19:57    -
GX003-37-1615298	Index of /~langer/OOFdownload/OLDBIN/INTEL      Name                      Last modified         Size    Description       Parent Directory         21-Aug-2003 15:48      -      oof1.1.1.gz              20-Nov-2000 14:23   816k      oof1.1.12.gz             26-Nov-2001 13:40   875k      oof1.1.12T.gz            26-Nov-2001 13:40   935k      oof1.1.13.gz             30-Nov-2001 10:49   875k      oof1.1.13T.gz            30-Nov-2001 10:50   935k      oof1.1.14.gz             30-Nov-2001 13:16   875k      oof1.1.14T.gz            30-Nov-2001 13:21   935k      oof1.1.15.gz             11-Dec-2001 13:49   875k      oof1.1.15T.gz            11-Dec-2001 13:49   935k      oof1.1.1T.gz             20-Nov-2000 14:23   869k      oof1.1.2.gz              20-Nov-2000 14:23   816k      oof1.1.2T.gz             20-Nov-2000 14:23   869k      oof1.1.3.gz              20-Nov-2000 14:23   816k      oof1.1.3T.gz             20-Nov-2000 14:23   878k      oof1.1.4.gz              20-Nov-2000 14:23   819k      oof1.1.4T.gz             20-Nov-2000 14:23   881k      oof1.1.5.gz              20-Nov-2000 14:23   835k      oof1.1.5T.gz             20-Nov-2000 14:23   899k      oof1.1.8.gz              31-Jan-2001 14:47   844k      oof1.1.8T.gz             31-Jan-2001 15:07   904k      oof1.1.9.gz              20-Feb-2001 13:14   848k      oof1.1.9T.gz             20-Feb-2001 13:19   909k      oof1.1T.gz               20-Nov-2000 14:23   675k      ppm2oof1.1.1.gz          20-Nov-2000 14:24   574k      ppm2oof1.1.10.gz         31-Jan-2001 14:57   591k      ppm2oof1.1.10T.gz        31-Jan-2001 15:14   598k      ppm2oof1.1.11.gz         20-Feb-2001 13:14   595k      ppm2oof1.1.11T.gz        20-Feb-2001 13:19   602k      ppm2oof1.1.12.gz         15-Mar-2001 09:27   595k      ppm2oof1.1.12T.gz        15-Mar-2001 09:28   602k      ppm2oof1.1.15.gz         16-Apr-2001 11:43   612k      ppm2oof1.1.15T.gz        16-Apr-2001 11:44   619k      ppm2oof1.1.16.gz         19-Apr-2001 10:33   612k      ppm2oof1.1.16T.gz        19-Apr-2001 10:58   619k      ppm2oof1.1.18.gz         10-May-2001 14:17   613k      ppm2oof1.1.18T.gz        10-May-2001 14:18   620k      ppm2oof1.1.1T.gz         20-Nov-2000 14:24   579k      ppm2oof1.1.2.gz          20-Nov-2000 14:24   574k      ppm2oof1.1.20.gz         30-Nov-2001 13:16   632k      ppm2oof1.1.20T.gz        30-Nov-2001 13:22   640k      ppm2oof1.1.23.gz         20-Feb-2003 13:16   639k      ppm2oof1.1.23T.gz        20-Feb-2003 13:16   646k      ppm2oof1.1.2T.gz         20-Nov-2000 14:24   579k      ppm2oof1.1.3.gz          20-Nov-2000 14:24   574k      ppm2oof1.1.3T.gz         20-Nov-2000 14:24   580k      ppm2oof1.1.4.gz          20-Nov-2000 14:25   583k      ppm2oof1.1.4T.gz         20-Nov-2000 14:25   589k      ppm2oof1.1.8.gz          12-Jan-2001 09:06   591k      ppm2oof1.1.8T.gz         12-Jan-2001 09:30   598k      ppm2oof1.1.9.gz          12-Jan-2001 15:03   591k      ppm2oof1.1.9T.gz         12-Jan-2001 15:04   598k      ppm2oof1.1T.gz           20-Nov-2000 14:25   450k      ppm2oof1.1b30.gz         20-Nov-2000 14:25   569k      ppm2oof1.1b31.gz         20-Nov-2000 14:25   571k      Apache/1.3.26 Server at www.ctcms.nist.gov Port 80
GX003-40-0705898	Index of /goeswest/peru     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 14:45    -       ir2/                     09-Dec-2003 20:03    -       ir3/                     09-Dec-2003 20:03    -       ir4/                     09-Dec-2003 20:03    -       ir5/                     09-Dec-2003 20:03    -       vis/                     09-Dec-2003 20:03    -
GX003-54-6363190	Index of /goeseast/mexico_s     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 13:44    -       ir2/                     09-Dec-2003 20:14    -       ir3/                     09-Dec-2003 20:14    -       ir4/                     09-Dec-2003 20:14    -       ir5/                     19-Oct-2003 03:38    -       ir6/                     09-Dec-2003 20:14    -       vis/                     09-Dec-2003 20:13    -
GX003-61-4731033	Index of /LWS/data/20000722     Name                      Last modified         Size    Description       Parent Directory         24-Oct-2002 12:17      -      ace/                     24-Jul-2002 14:52      -      comments/                17-Jul-2002 18:30      -      culgoora/                17-Jul-2002 18:30      -      goes/                    17-Jul-2002 18:30      -      hiras/                   22-Jul-2002 18:15      -      imp8/                    23-Jul-2002 14:29      -      noaa/                    17-Jul-2002 18:30      -      soho/                    17-Jul-2002 18:30      -      trace/                   17-Jul-2002 18:30      -      tylka/                   22-Jul-2002 15:36      -      ulysses/                 17-Jul-2002 18:30      -      wind/                    22-Jul-2002 17:49      -      yohkoh/                  17-Jul-2002 18:30      -
GX003-71-1256499	Index of /goeswest/conus     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   09-Dec-2003 20:06    -       ir2/                     09-Dec-2003 20:21    -       ir3/                     09-Dec-2003 20:21    -       ir4/                     09-Dec-2003 20:21    -       ir5/                     09-Dec-2003 20:21    -       vis/                     09-Dec-2003 20:21    -
GX003-76-8521910	Index of /goeswest/pacifi_n     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   09-Dec-2003 20:02    -       ir2/                     09-Dec-2003 20:39    -       ir3/                     09-Dec-2003 20:39    -       ir4/                     09-Dec-2003 20:39    -       ir5/                     09-Dec-2003 20:39    -       vis/                     09-Dec-2003 20:39    -
GX003-81-2152902	Index of /     Name                      Last modified         Size    Description       Parent Directory         10-Aug-2003 16:47      -      manual/                  10-Aug-2003 16:43      -
GX003-87-7887519	Index of /goeswest/greatlak     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 14:45    -       ir2/                     09-Dec-2003 20:47    -       ir3/                     09-Dec-2003 20:47    -       ir4/                     09-Dec-2003 20:47    -       ir5/                     09-Dec-2003 20:47    -       vis/                     09-Dec-2003 20:47    -
GX003-92-15593292	Index of /goeswest/californ     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 14:46    -       ir2/                     09-Dec-2003 20:47    -       ir3/                     09-Dec-2003 20:47    -       ir4/                     09-Dec-2003 20:47    -       ir5/                     09-Dec-2003 20:47    -       vis/                     09-Dec-2003 20:47    -
GX003-96-7691659	Index of /goeswest/polynesi     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 14:47    -       ir2/                     09-Dec-2003 20:37    -       ir3/                     09-Dec-2003 20:37    -       ir4/                     09-Dec-2003 20:37    -       ir5/                     09-Dec-2003 20:37    -       vis/                     09-Dec-2003 20:37    -
GX003-96-8483824	Index of /goeseast/montserr     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 13:42    -       ir2/                     09-Dec-2003 20:33    -       ir3/                     09-Dec-2003 20:33    -       ir4/                     09-Dec-2003 20:33    -       ir5/                     08-Nov-2003 11:18    -       ir6/                     09-Dec-2003 20:33    -       vis/                     09-Dec-2003 20:02    -
GX004-02-7911220	Index of /goeseast/camerica     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   31-Aug-2001 14:47    -       ir2/                     09-Dec-2003 20:47    -       ir3/                     09-Dec-2003 20:47    -       ir4/                     09-Dec-2003 20:47    -       ir5/                     08-Nov-2003 11:17    -       ir6/                     09-Dec-2003 20:47    -       vis/                     09-Dec-2003 20:01    -
GX004-10-5125571	Index of /LWS/data/20000610     Name                      Last modified         Size    Description       Parent Directory         24-Oct-2002 12:17      -      ace/                     24-Jul-2002 14:52      -      comments/                17-Jul-2002 18:27      -      culgoora/                17-Jul-2002 18:27      -      goes/                    17-Jul-2002 18:27      -      hiras/                   22-Jul-2002 18:15      -      imp8/                    23-Jul-2002 14:29      -      mlso/                    22-Jul-2002 13:41      -      noaa/                    17-Jul-2002 18:27      -      soho/                    17-Jul-2002 18:27      -      trace/                   17-Jul-2002 18:27      -      tylka/                   22-Jul-2002 15:36      -      ulysses/                 17-Jul-2002 18:27      -      wind/                    19-Jul-2002 14:26      -      yohkoh/                  17-Jul-2002 18:27      -
GX004-19-7600336	Index of /goeswest/new_zeal     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   09-Dec-2003 20:04    -       ir2/                     09-Dec-2003 20:51    -       ir3/                     09-Dec-2003 20:51    -       ir4/                     09-Dec-2003 20:51    -       ir5/                     09-Dec-2003 20:51    -       vis/                     09-Dec-2003 20:51    -
GX004-25-6901629	Index of /~langer/OOFdownload/OLDBIN/SGI      Name                      Last modified         Size    Description       Parent Directory         21-Aug-2003 15:48      -      oof1.1.1.gz              20-Nov-2000 14:15   1.4M      oof1.1.12.gz             26-Nov-2001 13:28   1.4M      oof1.1.12T.gz            26-Nov-2001 13:31   1.5M      oof1.1.13.gz             30-Nov-2001 10:51   1.4M      oof1.1.13T.gz            30-Nov-2001 10:51   1.5M      oof1.1.14.gz             30-Nov-2001 13:16   1.4M      oof1.1.14T.gz            30-Nov-2001 13:21   1.5M      oof1.1.15.gz             11-Dec-2001 13:47   1.4M      oof1.1.15T.gz            11-Dec-2001 13:47   1.5M      oof1.1.1T.gz             20-Nov-2000 14:15   1.4M      oof1.1.2.gz              20-Nov-2000 14:15   1.4M      oof1.1.2T.gz             20-Nov-2000 14:15   1.4M      oof1.1.3.gz              20-Nov-2000 14:15   1.4M      oof1.1.3T.gz             20-Nov-2000 14:15   1.4M      oof1.1.4.gz              20-Nov-2000 14:15   1.4M      oof1.1.4T.gz             20-Nov-2000 14:15   1.4M      oof1.1.5.gz              20-Nov-2000 14:15   1.4M      oof1.1.5T.gz             20-Nov-2000 14:15   1.5M      oof1.1.8.gz              31-Jan-2001 14:47   1.4M      oof1.1.8T.gz             31-Jan-2001 15:06   1.5M      oof1.1.9.gz              20-Feb-2001 13:13   1.4M      oof1.1.9T.gz             20-Feb-2001 13:18   1.5M      oof1.1T.gz               20-Nov-2000 14:15   1.4M      ppm2oof1.1.1.gz          20-Nov-2000 14:21   1.1M      ppm2oof1.1.12.gz         15-Mar-2001 09:27   1.1M      ppm2oof1.1.12T.gz        15-Mar-2001 09:28   1.1M      ppm2oof1.1.15.gz         16-Apr-2001 11:43   1.1M      ppm2oof1.1.15T.gz        16-Apr-2001 11:44   1.1M      ppm2oof1.1.16.gz         19-Apr-2001 10:32   1.1M      ppm2oof1.1.16T.gz        19-Apr-2001 10:58   1.1M      ppm2oof1.1.18.gz         10-May-2001 14:17   1.1M      ppm2oof1.1.18T.gz        10-May-2001 14:17   1.1M      ppm2oof1.1.1T.gz         20-Nov-2000 14:21   1.1M      ppm2oof1.1.2.gz          20-Nov-2000 14:21   1.1M      ppm2oof1.1.20.gz         30-Nov-2001 13:16   1.1M      ppm2oof1.1.20T.gz        30-Nov-2001 13:21   1.1M      ppm2oof1.1.23.gz         20-Feb-2003 13:15   1.1M      ppm2oof1.1.23T.gz        20-Feb-2003 13:15   1.1M      ppm2oof1.1.2T.gz         20-Nov-2000 14:21   1.1M      ppm2oof1.1.3.gz          20-Nov-2000 14:22   1.1M      ppm2oof1.1.3T.gz         20-Nov-2000 14:22   1.1M      ppm2oof1.1.4.gz          20-Nov-2000 14:22   1.1M      ppm2oof1.1.4T.gz         20-Nov-2000 14:22   1.1M      ppm2oof1.1T.gz           20-Nov-2000 14:22   1.1M      ppm2oof1.1b30.gz         20-Nov-2000 14:22   1.0M      ppm2oof1.1b31.gz         20-Nov-2000 14:22   1.0M      ppm2oof1.1b6.gz          20-Nov-2000 14:22   928k      Apache/1.3.26 Server at www.ctcms.nist.gov Port 80
GX004-29-7683030	Index of /goeswest/pacifi_s     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   09-Dec-2003 19:54    -       ir2/                     09-Dec-2003 20:59    -       ir3/                     09-Dec-2003 20:59    -       ir4/                     09-Dec-2003 21:00    -       ir5/                     09-Dec-2003 21:00    -       vis/                     09-Dec-2003 20:59    -
GX004-31-0073591	Index of /goeseast/nicarag     Name                      Last modified        Size    Description   Parent Directory                              -       color/                   21-Aug-2001 13:41    -       ir2/                     09-Dec-2003 20:45    -       ir3/                     09-Dec-2003 20:45    -       ir4/                     09-Dec-2003 20:45    -       ir5/                     09-Oct-2003 22:10    -       ir6/                     09-Dec-2003 20:45    -       vis/                     09-Dec-2003 20:14    -
