id	content
GX018-68-5710411	U.S. Geological Survey       Office of Outreach Rebecca Phipps   (703) 648-4460 For Release: Fri., Aug. 15, 1997 - 4:00 p.m. Chesapeake Bay Adivisory:  Water From Pocomoke River Will Be Tested For Toxics          The U.S. Geological Survey (USGS) is working with scientists from George Mason University and the Maryland Department of Natural Resources to collect a water sample from the Pocomoke River and analyze the sample for a variety of commonly used pesticides.  The river was the site of a recent fish kill and the scientists are collecting the sample to determine if pesticide residues could have contributed to the fish kill.  The sample will be collected in the lower freshwater reaches of the Pocomoke River some time over the  next four days (Aug. 16-19, 1997) and analyzed in laboratories at George Mason University.         Reporters interested in making arrangements to view the sampling or in obtaining more information about the sampling should contact USGS hydrologist Robert Shedlock at 410-238-4203.         The scientists doing this work are part of an interagency team that will be conducting a study of toxic compounds in streams that drain into the Chesapeake Bay from the Eastern Shore of Maryland and Delaware.         USGS scientists are also participating in an interdisciplinary program studying the Chesapeake Bay Ecosystem - which includes the Pocomoke River -  and is closely coordinated with the Chesapeake Bay Program, a multi-agency effort for Bay restoration. The objectives of the ecosystem program are to better understand the effects of natural and human-induced activities on the water quality and living resources of the Bay and provide resource managers with information that is based on sound scientific investigations. Management implications of the scientific findings are provided so resource managers may evaluate the effectiveness of different nutrient-reduction strategies on water quality and the living resources in the Bay. The USGS has participated in the Chesapeake Bay Program since 1983.                                   * * * USGS * * *     For more information on USGS programs, check http://www.usgs.gov on the World Wide Web.             USGS Home page . Index of USGS News Releases . U.S. Geological Survey, MS119 National Center, Reston, VA 20192, USA URL http://www.usgs.gov/public/press/public_affairs/press_releases/pr300m.html Contact:   rphipps@usgs.gov Last Modification: 8-18-97@9:14am()
GX043-19-16392732	Search:                                                                                                           Help                                                                                                                                                  Projects                                   by Title                                   by Investigator                                   by Region                                   by Topic                                                                                                                                                                        by Program                                                                                                                                                                                                                                     Results                                               Publications                                               Meetings                                               South Florida Restoration Science Forum                                               Synthesis                                                                                                                                                                             Information                                               >  Personnel                                               About SOFIA                                               Education                                               Upcoming Events                                                                                                                                                             Data                                   Database                                   Data Exchange                                   Metadata                                                                             personnel  >  Jo Anne Stapleton                                           Jo Anne Stapleton                             email:           jastapleton@usgs.gov                             address:           U.S. Geological Survey           12201 Sunrise Valley Drive           MS 521           Reston, VA 20192                             phone:           (703) 648-4592                             fax:           (703) 648-4722                                               Project:            South Florida Information Access (SOFIA)   (Metadata)                               SOFIA stays on track at the USGS train show!            (Click on photo for larger version.)     The USGS Annual Holiday Train Display began in 1989 as a simple LGB layout in front of the Christmas tree set up in the main hallway of the Eastern Mapping Center on the second floor of the USGS National Center.  By 1992 the exhibit had moved to its present location in the main auditorium.  The show now includes operating layouts with HO, S (American Flyer), O (Lionel), and G (LGB).  Many static displays related to railroads are also set up in the auditorium.  Organizations such as the Federal Railroad Administration, Amtrak, the National Association of Railroad Passengers, Maryland Department of Transportation, and Operation Lifesaver have provided displays and informational handouts.  The area outside the auditorium has exhibits highlighting the various missions of the USGS science disciplines (geology, geography, hydrography, and biology).  A Community Night includes interactive displays and activities especially for kids.  The train layouts have grown to the point that about 250 labor hours are required to set up and test the operating displays.  A core group of 6-8 volunteers do the set up on the layouts, usually on the weekend before the display opens.  About 10-15 individuals, many from outside USGS, man the exhibit during its four or five day run.  The core USGS volunteers represent Mapping, Geology, and Office of Program Support.  All of the layouts; buildings, track, cars, and locomotives, are owned by individuals who provide them for the display.  The average attendance is about 10,000 during a four-day exhibit.   Information on the show can be found at  http://www.usgs.gov/trains .                                                     U.S. Department of the Interior, U.S. Geological Survey, Center for Coastal Geology      This page is: http://sofia.usgs.gov     /people/stapleton.html           Comments and suggestions? Contact:  Heather Henkel - Webmaster      Last updated:      15 October, 2003 @ 10:04 AM     (KP)
GX020-04-4008185	DIGITAL DATA SETS THAT DESCRIBE AQUIFER CHARACTERISTICS OF SELECTED  AQUIFERS IN OKLAHOMA   U.S. Geological Survey Open-File Reports 96-443 through 96-454    Prepared in cooperation with the   State of Oklahoma, Office of the Secretary of Environment    Oklahoma City, Oklahoma   1997          Click on box in the explanation or aquifer on the map for specific information about a particular aquifer.                    TABLE OF CONTENTS   Oklahoma Aquifers with Digital Data Sets   Introduction   Aquifer Characteristics Digital Data Set References        OKLAHOMA AQUIFERS WITH DIGITAL DATA SETS     Alluvial and Terrace aquifers associated with the:         Cimarron River from Freedom to Guthrie in northwestern Oklahoma      Enid Isolated terrace in northwestern Oklahoma      Beaver-North Canadian River from the panhandle to Canton Lake (northwestern Oklahoma)      North Canadian River from Canton Lake to Lake Overholser (central Oklahoma)      North Canadian River from Oklahoma City to Eufaula Lake (east-central Oklahoma)      Tillman terrace in southwestern Oklahoma         Bedrock aquifers:       Antlers aquifer in southeastern Oklahoma      Central Oklahoma aquifer      Elk City aquifer in western Oklahoma      High Plains aquifer in western Oklahoma      Rush Springs aquifer in western Oklahoma      Vamoosa-Ada aquifer in east-central Oklahoma           INTRODUCTION  Digital geospatial data sets of aquifer characteristics have been produced from existing, published paper reports for major aquifers in Oklahoma. The aquifer characteristics compiled include hydraulic conductivity, recharge, water-level elevation, and aquifer boundaries.   The individual aquifer characteristic data sets are designed especially for use with Geographic Information Systems (GIS) for computerized mapping and spatial analysis. The data sets may be used for a variety of purposes such as studies of water, environment, agriculture, and other related topics. These data sets were developed in cooperation with the State of Oklahoma, Office of the Secretary of Environment for an aquifer vulnerability study. The data sets are provided in nonproprietary Digital Line Graph (DLG) and ARC/INFO export file formats. (Use of trade names is for descriptive purposes only, and does not imply endorsement by the U.S. Government.)   No software is provided with these data sets. Users will need GIS software to use the data sets. The U.S. Geological Survey does not recommend or endorse any particular software package for use with these data sets. For some links to more information on GIS software and capabilities, see:   The GIS FAQs (Frequently  Asked Questions) ,    GIS Companies on the WWW ,   USGS GIS Information .     AQUIFER CHARACTERISTICS DIGITAL DATA SET REFERENCES  Abbott, M.M., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the Antlers aquifer in southeastern Oklahoma: U.S. Geological Survey   Open-File Report 96-443 , based on scale 1:250,000. (Available in nonproprietary and  ARC/INFO formats.)   Abbott, M.M., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the Vamoosa-Ada aquifer in east-central Oklahoma: U.S. Geological Survey   Open-File Report 96-444 , based on scale 1:250,000. (Available in nonproprietary and  ARC/INFO formats.)   Adams, G.P., Runkle, Donna, Rea, Alan, and Cederstrand, J.R., 1997, Digital data sets that describe aquifer characteristics of the alluvial and terrace deposits along the Cimarron River from Freedom to Guthrie in northwestern Oklahoma: U.S. Geological Survey   Open-File Report 96-445 , based  on scale 1:250,000. (Available in nonproprietary and ARC/INFO formats.)   Adams, G.P., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the alluvial and terrace deposits along the Beaver-North Canadian River from the panhandle to Canton Lake in northwestern Oklahoma: U.S. Geological Survey   Open-File Report 96-446 , based on scale 1:250,000. (Available in nonproprietary and  ARC/INFO formats.)   Adams, G.P., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the alluvial and terrace deposits along the North Canadian River from Canton Lake to Lake Overholser in central Oklahoma: U.S. Geological Survey   Open-File Report 96-447 , based on scale 1:250,000. (Available in nonproprietary and  ARC/INFO formats.)   Adams, G.P., Runkle, Donna, Rea, Alan, and Becker, C.J., 1997, Digital data sets that describe aquifer characteristics of the alluvial and terrace deposits along the North Canadian River from Oklahoma City to Eufaula Lake in east-central Oklahoma: U.S. Geological Survey   Open-File Report 96-448 , based  on scale 1:250,000. (Available in nonproprietary and ARC/INFO formats.)   Becker, C.J., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the Elk City aquifer in western Oklahoma: U.S. Geological Survey   Open-File Report 96-449 , based on scale 1:63,360. (Available in nonproprietary and  ARC/INFO formats.)   Becker, C.J., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the Enid isolated terrace aquifer in northwestern Oklahoma: U.S. Geological Survey   Open-File Report 96-450 , based  on scale 1:62,500. (Available in nonproprietary and ARC/INFO formats.)   Becker, C.J., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the High Plains aquifer in western Oklahoma: U.S. Geological Survey   Open-File Report 96-451 , based on scales of 1:125,000 and 1:250,000. (Available in  nonproprietary and ARC/INFO formats.)   Becker, C.J., Runkle, Donna, and Rea, Alan, 1997, Digital data sets that describe aquifer characteristics of the Tillman terrace aquifer in southwestern Oklahoma: U.S. Geological Survey   Open-File Report 96-452 , based  on scale 1:250,000. (Available in nonproprietary and ARC/INFO formats.)   Runkle, Donna, and Rea, Alan, 1997, with source data sets and supplemental information provided by Mark F. Becker, Digital data sets that describe aquifer characteristics of the Rush Springs aquifer in western Oklahoma: U.S. Geological Survey  Open-File Report 96-453 , based on scale 1:250,000. (Available in nonproprietary and ARC/INFO formats.)   Runkle, Donna, and Rea, Alan, 1997, with source data sets and supplemental information provided by Scott Christenson, Digital data sets that describe aquifer characteristics of the Central Oklahoma aquifer in central Oklahoma: U.S. Geological Survey  Open-File Report 96-454 , based on scale 1:250,000. (Available in nonproprietary and ARC/INFO formats.)                         USGS             USGS-Water             USGS-Oklahoma             Oklahoma Digital       Surficial Geology Data Sets             Send comments to the   webmaster.   Last update: 13JAN98 dlr  http://ok.water.usgs.gov/gis/aquifers/index.html
GX048-59-1496587	Search:                                                                                                           Help                                                                                                                                                  Projects                                   by Title                                   by Investigator                                   by Region                                   by Topic                                                                                                                                                                        by Program                                                                                                                                                                                                                                     Results                                               Publications                                               Meetings                                               South Florida Restoration Science Forum                                               Synthesis                                                                                                                                                                             Information                                               >  Personnel                                               About SOFIA                                               Education                                               Upcoming Events                                                                                                                                                             Data                                   Database                                   Data Exchange                                   Metadata                                                                             personnel  >  Jo Anne Stapleton                                           Jo Anne Stapleton                             email:           jastapleton@usgs.gov                             address:           U.S. Geological Survey           12201 Sunrise Valley Drive           MS 521           Reston, VA 20192                             phone:           (703) 648-4592                             fax:           (703) 648-4722                                               Project:            South Florida Information Access (SOFIA)   (Metadata)                               SOFIA stays on track at the USGS train show!            (Click on photo for larger version.)     The USGS Annual Holiday Train Display began in 1989 as a simple LGB layout in front of the Christmas tree set up in the main hallway of the Eastern Mapping Center on the second floor of the USGS National Center.  By 1992 the exhibit had moved to its present location in the main auditorium.  The show now includes operating layouts with HO, S (American Flyer), O (Lionel), and G (LGB).  Many static displays related to railroads are also set up in the auditorium.  Organizations such as the Federal Railroad Administration, Amtrak, the National Association of Railroad Passengers, Maryland Department of Transportation, and Operation Lifesaver have provided displays and informational handouts.  The area outside the auditorium has exhibits highlighting the various missions of the USGS science disciplines (geology, geography, hydrography, and biology).  A Community Night includes interactive displays and activities especially for kids.  The train layouts have grown to the point that about 250 labor hours are required to set up and test the operating displays.  A core group of 6-8 volunteers do the set up on the layouts, usually on the weekend before the display opens.  About 10-15 individuals, many from outside USGS, man the exhibit during its four or five day run.  The core USGS volunteers represent Mapping, Geology, and Office of Program Support.  All of the layouts; buildings, track, cars, and locomotives, are owned by individuals who provide them for the display.  The average attendance is about 10,000 during a four-day exhibit.   Information on the show can be found at  http://www.usgs.gov/trains .                                                     U.S. Department of the Interior, U.S. Geological Survey, Center for Coastal Geology      This page is: http://sflwww.er.usgs.gov     /people/stapleton.html           Comments and suggestions? Contact:  Heather Henkel - Webmaster      Last updated:      15 October, 2003 @ 10:04 AM     (KP)
GX000-84-13474910	"Florida Integrated Science Center - Gainesville                                                                                                                                                                                                                 Home  |  Publications  |  Outreach  |  Center Staff  |  Directions to Center  |  Volunteer Info  |  News & Events  |  Links  |  Site Map                                                                                                                                                                                                                           Science for the Conservation of Coral Reefs                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Coral reefs in the Caribbean and western Atlantic are deteriorating in response to hurricanes, coral diseases, anchor damage, sedimentation, and other stresses.  USGS biologists                                                                                                                                                                                                                                                                                                                                                                                                                                           Overview                                                                                                                                                                                           Virgin Islands National Park                                                                                                                                                                                           VI Ecological Monitoring Program                                                                                                                                                                                           Sea Turtle Monitoring Protocols                                                                                                                                                                                           Fishes of Isla Del Coco                                                                                                                                                                                           Current Research                                                                                                                                                                                           Coral Reef Images                                                                                                                                                                                           Printable PDF                                                                                                                                                                                           Links                                                                                                                                                                                           Coral Reef Monitoring Protocols Complete Download Kit                                                                                                                                                                                                                                                                     at the Caribbean Field Station are documenting the current status of coral reefs and the effects of some of these stresses within Virgin Islands National Park (St. John), Buck Island Reef National Monument (St. Croix), and Dry Tortugas National Park (Florida).  The primary objective is to detect change in benthic cover over time using a statistically rigorous protocol.                                                                                                                                                                                                                           Coral Reef Monitoring Manual (download version - 2.9meg) Hard copies are currently available. For information, please contact Caroline Rogers, email: caroline_rogers@usgs.gov Virgin Islands National Park P.O. Box 710 St. John, USVI  00831 Phone: 340-693-8950  Fax: 340-693-9500                              Online Mini-Documentary Movie: ""The Effects of Globally Transported African and Asian Dust on Coral Reef and Human Health"" Center for Coastal and Watershed Studies St. Petersburg, Florida                                                                                                                                                                                     Related Sites: Friends of the Virgin Islands   ||   Virgin Islands National Park                                                                                                                                                                                                                                                                                         U.S. Department of the Interior    *    U.S. Geological Survey URL:  http://cars.er.usgs.gov/  *    USGS Disclaimers for this Web Site    *    Accessibility Last Modified: 05 December, 2003 @ 3:00 pm, Submit comments to:   Buck Albert - Web Administrator Best viewed with   Internet Explorer   browsers, and the font size set to medium.  Click  here  for instructions."
GX001-44-16212463	U.S. Geological Survey  -  Biological         Resources  -  UMESC                                            Inland Spill Response Mapping Project                                                   Project Information                      OFFICIAL PROJECT WEB SITE:                              For detailed project information, data, products, contacts, and resources,          please see the official project web site at U.S. Environmental Prptection          Agency (USEPA) Region 5.   http://www.epa.gov/region5/oil                                   PROJECT DATA DOWNLOAD SITES:                               http://www.epa.gov/region5/oil/datamap.html                      ftp://ftp.umesc.er.usgs.gov/pub/gis_data/oil_spill/                                   SIS RECORD                                              For more information about this study or other current projects,              go to the USGS Science Information System (Temporarily unavailable).                                                                               SIS                   Accession                   Number                                              UMESC                   Project                  Number                                              Science Information System Project Title                                                                       5001312                             UMESCSA003                Inland                Waterways Spill Response Mapping                                                                   PROJECT CONTACTS (UMESC):                              Kirk Lohman -  kirk_lohman@usgs.gov           Linda Leake           -  linda_leake@usgs.gov                          GEOGRAPHIC EXTENT:                              USEPA Region 5 - Minnesota, Wisconsin, Michigan, Illinois, Indiana, Ohio                                  PROJECT DESCRIPTION:                        The Inland Waterways Spill Response Mapping Project provides community            planners and oil spill responders with spatial and technical information            on the resources at risk during a spill. Areas included in this project            are the portions of the Upper Mississippi River, Ohio River, and Great            Lakes Basin that fall within USEPA Region 5.            Data are collected through partners such as the Upper Mississippi River            Basin Association and the Great Lakes Commission. These data are processed            at the  Upper Midwest Environmental            Sciences Center  (UMESC), where they are automated using Geographic            Information Systems (GIS) software. Once automated, spatial databases            can be displayed as hardcopy maps or interactive coverages. Atlas maps            depict environmentally sensitive areas, hydrology, economically sensitive            areas, tribal areas, potential spill sources, and transportation corridors            against a backdrop of scanned images from U.S. Geological Survey quadrangles.                                       UMESC ROLE:                        The UMESC provides technical support on cartographic requirements and            spatial database management needs, and is responsible for the development            of standardized GIS products for USEPA Region 5 to meet requirements            under the Oil Pollution Act. The UMESC uses its expertise in GIS and            remote sensing technologies to develop spatial databases that meet the            needs of planners and responders in the field.             In addition, the UMESC develops standards for map products in cooperation            with USEPA Region 5 and implements these standards in the production            of high-quality map displays. The UMESC serves as the central repository            site, or clearinghouse, for spatial data and the source of technical            support to the USEPA Region 5. The centralized database managed by UMESC            is made accessible via CD-ROM and the Internet.            The UMESC is also under license with the state resource agencies to            classify and mask the Natural Heritage Inventory data to produce GIS            layers acceptable for the mapping project. (Click here for further information:             Processing            Sensitive Species Data .)                           APPLICATION OF RESEARCH:                              The purpose of the Inland Waterways Spill Response Mapping Project is          to provide community planners and oil spill responders in USEPA Region          5 (Minnesota, Michigan, Wisconsin, Ohio, Illinois, and Indiana) with spatial          and technical information on the resources at risk during a spill.                                   Frequency Asked Questions:                         How              do you process the sensitive species data?                                                         Last updated on  July 29, 2003          Questions and comments:  web_team@umesc.er.usgs.gov                     http://www.umesc.usgs.gov/epa_iwmp.html           USGS Privacy Policy and Disclaimers                           UMESC          Homepage
GX058-02-1366879	Water Resources of South Carolina     Publications of W.J. Carswell from the South Carolina District                                                      Where To Order           Carswell, W.J., Sanders, C.L., Jr., and Johnson, D.M., 1988,  Freshwater supply potential     of the Atlantic Intracoastal Waterway near Myrtle Beach, South Carolina : U.S. Geological     Survey Open-File Report 88-4066, 45 p.                          South Carolina     District, USGS       South Carolina Publications                     For comments or questions,  Pubs Information           Maintainer:  SC WebTeam    URL for this page is <http://sc.water.usgs.gov/publications/carswell/carswell_pubs.html>     Last modified:  05/07/01    Department of the Interior ,   U.S. Geological Survey ,   Water Resources for South Carolina     Accessibility  ||   Disclaimer  ||   Freedom of Information Act  ||   Privacy Statement
GX057-85-6016806	Water Resources of South Carolina     Publications of Paul A. Drewes from the South Carolina District                                                      Where To Order          Drewes, P.A., and Conrads, P.A., 1995,  Assimilative capacity of the Waccamaw River and     the Atlantic Intracoastal Waterway near Myrtle Beach, South Carolina, 1989-92 : U.S.     Geological Survey Water-Resources Investigations Report 95-4111, 58 p.                          South Carolina     District, USGS       South Carolina Publications                     For comments or questions,  Pubs Information           Maintainer:  SC WebTeam    URL for this page is <http://sc.water.usgs.gov/publications/drewes/drewes_pubs.html>    Department of the Interior ,   U.S. Geological Survey    Water Resources for South Carolina     Privacy Statement  and   Disclaimer
GX005-30-2315185	Radon-222 Activities in the Ground Water of the Piedmont Physiographic Province,  Southeastern Pennsylvania      ABSTRACT     Water samples collected from 1986-98 from 912 wells in the Piedmont of southeastern  Pennsylvania were analyzed for radon-222 activity. Radon-222 activities ranged from  49 to 53,000 picoCuries per liter (pCi/L); the median activity was 1,400 pCi/L. The  proposed U.S. Environmental Protection Agency Maximum Contaminant Level (MCL) for radon-222  is 300 pCi/L, and the proposed Alternative Maximum Contaminant Level (AMCL) is 4,000 pCi/L.  Water from 89 percent of sampled wells exceeds the MCL, and water from 16 percent of sampled  wells exceeds the AMCL. The distribution of radon-222 activities differed among rock types  with elevated activities most frequently occurring in ground water in schists and quartzites.  The median radon-222 activity was highest for water samples from wells in schist (2,490 pCi/L)  with 94 percent and 27 percent of samples exceeding the MCL and AMCL, respectively.  The median radon-222 activity for water samples from wells in quartzites was 2,300 pCi/L  with 96 percent and 27 percent of samples exceeding the MCL and AMCL, respectively. The  median radon-222 activity was lowest for water samples from wells in carbonate rocks (630 pCi/L)  with 74 percent and 4 percent of samples exceeding the MCL and AMCL, respectively.     Citation:    Sloto, R.A., and Senior, L.A., 2000, Radon-222 activities in the ground water of the Piedmont     Physiographic Province, southeastern pennsylvania [abstract]: Geological Society of America     Abstracts with Programs, Northeastern Section, v. 32, no. 1, p. A-75.                     Return to the  USGS Chester County Water Resources Page       Return to the  USGS Southeastern Pennsylvania Radionuclide Studies Page               Return to the   Water Resources of Pennsylvania      Home Page       or go directly to:           [    Water Data  ] [    Map/GIS Data    ]   [    Publications    ] [    General Information        ]     [    Project Highlights         ]   [   Site      Index    ]  [ Search   ]       [    Dept. of the Interior    ]   [    USGS    ]   [         USGS Water Resources        ]     [   USGS Biological Resources   ]   [    USGS Mapping   ]   [    USGS Geology ]                  The URL for this page is http://pa.water.usgs.gov/malvern/radon_GSA_abstract.html             Please note our  privacy statement       and  disclaimer       Accessibility        Answers to many common questions can be found on our      Frequently Asked Questions  (FAQ)       page. Please direct content comments  or questions to:             Information Specialist        U.S. Geological Survey         215 Limekiln Road        New Cumberland, PA 17070-2424       Phone: (717) 730-6916         FAX: (717) 730-6997         Email:   is_pa@usgs.gov                 or contact:        District Chief         U.S. Geological Survey         215 Limekiln Road        New Cumberland, PA 17070-2424        Phone: (717) 730-6960         FAX: (717) 730-6997         Email:   dc_pa@usgs.gov              Please direct web related comments to        webmaster@pa.water.usgs.gov              This page was last modified January 21, 2003 by R. A. Sloto ( rasloto@usgs.gov )
GX004-60-4901254	HYDROLOGIC INVESTIGATION AT THE AIW FRANK/MID-COUNTY MUSTANG SUPERFUND SITE,  CHESTER COUNTY, PENNSYLVANIA     This project was done in cooperation with        The U.S. Environmental Protection Agency .      NEED FOR THE STUDY         The U.S. Environmental Protection Agency     requested the assistance of the USGS in the hydrogeological      investigation at the AIW Frank/Mid-County Mustang Superfund Site.  The primary purpose of the     hydrogeological investigation was the installation of monitor, observation, and extraction wells      for site remediation.      To aid the U.S. EPA in this investigation, the USGS ran borehole geophysical logs and borehole      television surveys in the wells and conducted aquifer and packer tests.      OBJECTIVE         Borehole geophysical logging, borehole television surveys, and hydraulic tests were performed     by the USGS to characterize the hydrogeology of the site.         APPROACH           Borehole geophysics       were used to:               Locate hydraulically active subsurface fractures         Determine strike and dip of hydraulically active subsurface fractures         Identify zones of flow within  wells         Measure the direction and rate of borehole flow within wells           The following borehole geophysical logs were run by the USGS:              Caliper            Natural gamma             Single-point electrical resistance              Fluid temperature              Fluid      resistively            Fluid velocity using a   heatpulse flowmeter              Acoustic logs using a borehole acoustic televiewer              The following hydraulic tests were performed by the USGS to characterize the hydrogeology of the site:           Slug tests          Aquifer tests           Aquifer isolation (packer) tests           REPORTS RESULTING FROM THIS STUDY           Conger, R.W., Goode, D.J., and Sloto, R.A., 2000, Evaluation of Geophysical      Logs and Slug Test, Phase II, at AIW Frank/Mid-County Mustang Superfund      Site, Chester County, Pennsylvania:      U.S. Geological Survey Open-File Report 99-452, 28 p.      [   PDF file  ]           Sloto, R.A., 2001, Evaluation of borehole geophysical logs and hydraulic tests, Phase III,         at AIW Frank/Mid-County Mustang Superfund site, Chester County, Pennsylvania:         U.S. Geological Survey Water-Resources Investigations Report 01-4004, 33 p.        [   PDF file  ]                                   Return to the  USGS Chester County Water Resources Page                 Return to the   Water Resources of Pennsylvania      Home Page       or go directly to:           [    Water Data  ] [    Map/GIS Data    ]   [    Publications    ] [    General Information        ]     [    Project Highlights         ]   [   Site      Index    ]  [ Search   ]       [    Dept. of the Interior    ]   [    USGS    ]   [         USGS Water Resources        ]     [   USGS Biological Resources   ]   [    USGS Mapping   ]   [    USGS Geology ]                  The URL for this page is http://pa.water.usgs.gov/malvern/chesco_aiw_frank.html            Please note our  privacy statement       and  disclaimer       Accessibility        Answers to many common questions can be found on our      Frequently Asked Questions  (FAQ)       page. Please direct content comments  or questions to:             Information Specialist        U.S. Geological Survey         215 Limekiln Road        New Cumberland, PA 17070-2424       Phone: (717) 730-6916         FAX: (717) 730-6997         Email:   is_pa@usgs.gov                 or contact:        District Chief         U.S. Geological Survey         215 Limekiln Road        New Cumberland, PA 17070-2424        Phone: (717) 730-6960         FAX: (717) 730-6997         Email:   dc_pa@usgs.gov              Please direct web related comments to        webmaster@pa.water.usgs.gov              This page was last modified January 17, 2003 by R. A. Sloto ( rasloto@usgs.gov )
