id	content
GX071-87-0238853	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX068-97-10203215	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX061-54-4098581	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX061-09-6662219	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX053-18-14845209	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX087-16-11108472	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Sudden Death In Adolescence                     Sudden death in infancy, childhood, and adolescence / Roger W. Byard, Stephen D. Cohle;  ; RJ520.S83 .B98 1994        1994                     Sudden Death In Children                     Sudden death in infancy, childhood, and adolescence / Roger W. Byard, Stephen D. Cohle;  ; RJ520.S83 .B98 1994        1994                     Sudden Death Psychological Aspects                   Death and trauma : the traumatology of grieving / edited by Charles R. Figley, Brian E. Bride, Nicholas Mazza;  ; RC455.4.L67 .D43 1997        1997               The many faces of bereavement : the nature and treatment of natural, traumatic, and stigmatized grief / Ginny Sprang and John McNeil;  ; BF575.G7 .S67 1995        1995                     Sudden Death Risk Factors                     Risk of arrhythmia and sudden death / edited by Marek Malik;  ; RC685.A65 .R595 2001        2001                     Sudden Infant Death                   Crib death : the sudden infant death syndrome / by Warren G. Guntheroth;  ; RJ320.S93 .G86 1995        1995               Sudden infant death syndrome : who can help and how / Charles A. Corr ... [et al.], editors;  ; RJ320 .S943 1991        1991                     Sudden Infant Death Epidemiology                     Sudden infant death syndrome : problems, progress and possibilities / edited by Roger W. Byard and Henry F. Krous;  ; RJ320.S93 .S883 2001        2001                     Sudden Infant Death Etiology                     Sudden infant death syndrome : problems, progress and possibilities / edited by Roger W. Byard and Henry F. Krous;  ; RJ320.S93 .S883 2001        2001                     Sudden Infant Death Syndrome                   Crib death : the sudden infant death syndrome / by Warren G. Guntheroth;  ; RJ320.S93 .G86 1995        1995               Respiratory control disorders in infants and children / edited by Robert C. Beckerman, Robert T. Brouillette, Carl E. Hunt;  ; RJ431 .R434 1992        1992               Sudden death in infancy, childhood, and adolescence / Roger W. Byard, Stephen D. Cohle;  ; RJ520.S83 .B98 1994        1994               Sudden infant death syndrome : problems, progress and possibilities / edited by Roger W. Byard and Henry F. Krous;  ; RJ320.S93 .S883 2001        2001               Sudden infant death syndrome : who can help and how / Charles A. Corr ... [et al.], editors;  ; RJ320 .S943 1991        1991                     Sudden Infant Death Syndrome Great Britain                     Studies in sudden infant deaths / Office of Population Censuses and Surveys, London School of Hygiene and Tropical Medicine;  ; RA241 .B4 no.45 1982        1982                     Sudden Infant Death Syndrome Psychological Aspects                     Sudden infant death syndrome : who can help and how / Charles A. Corr ... [et al.], editors;  ; RJ320 .S943 1991        1991                     Sudden Infant Death Syndrome Sweden                     Sudden infant death syndrome in Sweden in 1973-1977 and 1979 / S. Gunnar Norvenius;  ; CITATION TO JOURNAL LIT        1987                     Sudden Infant Death Syndrome Sweden Epidemiology                     Sudden infant death syndrome in Sweden in 1973-1977 and 1979 / S. Gunnar Norvenius;  ; CITATION TO JOURNAL LIT        1987                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX130-41-14539598	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX072-24-9438505	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Sudden Infant Death Etiology                     Sudden infant death syndrome : problems, progress and possibilities / edited by Roger W. Byard and Henry F. Krous;  ; RJ320.S93 .S883 2001        2001                     Sudden Infant Death Syndrome                   Crib death : the sudden infant death syndrome / by Warren G. Guntheroth;  ; RJ320.S93 .G86 1995        1995               Respiratory control disorders in infants and children / edited by Robert C. Beckerman, Robert T. Brouillette, Carl E. Hunt;  ; RJ431 .R434 1992        1992               Sudden death in infancy, childhood, and adolescence / Roger W. Byard, Stephen D. Cohle;  ; RJ520.S83 .B98 1994        1994               Sudden infant death syndrome : problems, progress and possibilities / edited by Roger W. Byard and Henry F. Krous;  ; RJ320.S93 .S883 2001        2001               Sudden infant death syndrome : who can help and how / Charles A. Corr ... [et al.], editors;  ; RJ320 .S943 1991        1991                     Sudden Infant Death Syndrome Great Britain                     Studies in sudden infant deaths / Office of Population Censuses and Surveys, London School of Hygiene and Tropical Medicine;  ; RA241 .B4 no.45 1982        1982                     Sudden Infant Death Syndrome Psychological Aspects                     Sudden infant death syndrome : who can help and how / Charles A. Corr ... [et al.], editors;  ; RJ320 .S943 1991        1991                     Sudden Infant Death Syndrome Sweden                     Sudden infant death syndrome in Sweden in 1973-1977 and 1979 / S. Gunnar Norvenius;  ; CITATION TO JOURNAL LIT        1987                     Sudden Infant Death Syndrome Sweden Epidemiology                     Sudden infant death syndrome in Sweden in 1973-1977 and 1979 / S. Gunnar Norvenius;  ; CITATION TO JOURNAL LIT        1987               Suffering  -- See also -- Loneliness                         Suffering                   The hidden dimension of illness : human suffering / Patricia L. Starck and John P. McGovern, editors;  ; BF789 .H632 1992        1992               The nature of suffering : and the goals of medicine / Eric J. Cassell;  ; R723 .C344 1991        1991               The patient's ordeal / William F. May;  ; R724 .M466 1991        1991               Personality and adversity : psychospiritual aspects of rehabilitation / Carolyn L. Vash;  ; RM930 .V37 1994        1994           2     additional entries                         Suffering Congresses                     The meaning of human suffering / Flavian Dougherty, editor;  ; BT732.7 .M483 1982        1982                     Suffering Psychological Aspects                     Adversity, stress, and psychopathology / edited by Bruce P. Dohrenwend;  ; RC455.4.S87 .A39 1998        1998                     Suffrage African Americans                   International library of Afro-American life and history;  ; E185 .I61 1976        1976               International library of Negro life and history;  ; E185 .I61 1969        1969                      Sugar    --   2 Related Subjects                                             Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX214-37-10918458	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX207-59-5171411	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    31754567  008    941205s1995    nju      b    001 0 eng cpam a  010    94046485  020    0813521807 (cloth)  020    0813521815 (pbk.)  040    DNLM/DLC|cDLC|dNLM|dHNI  049    HNII  050 00 RT82.8|b.F56 1995  060 00 1995 I-778  060 10 WY 87|bF536n 1995  069 0  9500179  082 00 610.69/6|220  090    RT82.8|b.F56 1995  100 1  Fisher, Sue,|d1936-  245 10 Nursing wounds :|bnurse practitioners, doctors, women         patients, and the negotiation of meaning /|cSue Fisher  260    New Brunswick, N.J. :|bRutgers University Press,|cc1995  300    viii, 259 p. ;|c24 cm  504    Includes bibliographical references (p. [247]-251) and         index  650  0 Nurse practitioner and patient  650  0 Physician and patient  650  0 Women patients  650  0 Women|xHealth and hygiene|xSociological aspects  650  0 Interpersonal communication  650 12 Nurse-Patient Relations  650 22 Physician-Patient Relations  650 22 Women  650 22 Communication  910    10-24-95 BS          LOCATION     CALL NO.     STATUS             NIH LIB        RT82.8 .F56 1995            AVAILABLE          NIH LIB        RT82.8 .F56 1995      c.2       AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX206-03-8724176	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX200-67-9438382	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX197-00-10527226	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX186-37-10946432	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Afro American Physicians Biography         c1990     1                Afro American Physicians Scholarships Fellowships Etc  -- See also -- National Medical Fellowships         1                      Afro American Scientists         1969     1                      Afro American Scientists Biography         c1990     1                      Afro American Teenage Mothers Attitudes         c1991     1                      Afro American Teenage Mothers Washington D C Case Studies         c1989     1                      Afro American Teenagers Washington D C Sexual Behavior Case Studies         c1989     1                Afro American Universities And Colleges  -- See -- African American Universities And Colleges         1                Afro American Women  -- See -- African American Women         1                      Afro American Women Health Reformers Southern States History         c1995     1                Afro Americans  -- See -- African Americans   --subdivision African Americans under individual wars, e.g. World War, 1939-1945--African Americans; and headings beginning with African American       1                      Afro Americans Civil Rights         1969     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX184-55-2975146	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Women Mental Health United States Congresses                     Women and mental health / edited by Jeri A. Sechzer ... [et al.];  ; CITATION TO JOURNAL LIT        1996                     Women Mental Health United States History   20th Century                     Women's conflicts about eating and sexuality : the relationship between food and sex / Rosalyn M. Meadow, Lillie Weiss;  ; RC552 .M482 1992        1992               Women Negro  -- See -- African American Women                         Women Nutrition                   Energy ; Nutrition of women / volume editor, Geoffrey H. Bourne;  ; CITATION TO JOURNAL LIT        1987               Nutrition and the female athlete / Jaime S. Ruud;  ; TX361.A8 .R88 1996        1996               Nutrition & women's cancers / Barbara C. Pence, Dale M. Dunn;  ; RA778 .P397 1998        1998               Nutrition for women : the complete guide / Elizabeth Somer;  ; RA778 .S647 1993        1993           5     additional entries                         Women Patients                   Nursing wounds : nurse practitioners, doctors, women patients, and the negotiation of meaning / Sue Fisher;  ; RT82.8 .F56 1995        1995               Partnership for health : building relationships between women and health caregivers / Christina S. Beck, with Sandra L. Ragan and Athena duPre;  ; R727.3 .B425 1997        1997                     Women Patients Legal Status Laws Etc United States                     The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs / Theodore J. Stein;  ; RA644.A25 .S74 1998        1998                     Women Patients Services For United States                     The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs / Theodore J. Stein;  ; RA644.A25 .S74 1998        1998                     Women Physicians                   The empathic practitioner : empathy, gender, and medicine / edited by Ellen Singer More and Maureen A. Milligan;  ; R727.3 .E477 1994        1994               A history of women in medicine ... by Kate Campbell Hurd-Mead .;  ; R133 .M25        1938               The woman doctor; her career in modern medicine, by Patricia H. Beshiri;  ; R692 .B554 1969        1969               Women in medicine;  ; R692 .L864 1968        1968                     Women Physicians England Biography                     The woman who knew too much : Alice Stewart and the secrets of radiation / Gayle Greene ; foreword by Helen Caldicott;  ; R489.S78 .G75 2002        2002                     Women Physicians Mental Health                   Stress and women physicians / Majorie A. Bowman, Deborah I. Allen, authors;  ; R692 .B787 1990        1990               Stress and women physicians / Marjorie A. Bowman, Deborah I. Allen;  ; R692 .B787 1985        1985               Women in medicine : career and life management / Marjorie A. Bowman, Erica Frank, Deborah I. Allen;  ; R692 .B69 2002        2002                     Women Physicians Psychology                   Stress and women physicians / Majorie A. Bowman, Deborah I. Allen, authors;  ; R692 .B787 1990        1990               Stress and women physicians / Marjorie A. Bowman, Deborah I. Allen;  ; R692 .B787 1985        1985               Women in medicine : career and life management / Marjorie A. Bowman, Erica Frank, Deborah I. Allen;  ; R692 .B69 2002        2002                     Women Physicians United States                     Directory of women physicians in the U.S;  ; R712 .A455        1973                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX180-26-2594429	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX177-80-14051927	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
