id	content
GX014-88-4544985	[an error occurred while processing this directive]  [an error occurred while processing this directive]                                                             [an error occurred while processing this directive]  [an error occurred while processing this directive]  [an error occurred while processing this directive]
GX016-77-9490184	GOES DCP addresses and parameters   Instrument   Satellite   Platform ID   Channel   First Tx (min)   # 01 GOES EAST   131262EE   81   40   # 02 GOES EAST   1313F576   37   19   # 07 GOES EAST   1311D66E   09   50   # 08 GOES EAST   131414B0   45   14   # 09 GOES WEST   13136014   84   48   # 10 GOES WEST   13120708   84   22   # 11 GOES EAST   1310D494   45   20   # 13 GOES EAST   1312811C   81   44   # 15 GOES WEST   1313B67C   32   28   # 24 GOES EAST   1312926A   81   46   # 26 GOES EAST   1311507A   51   11   # 28 GOES EAST   13123292   81   34   # 30 GOES EAST   13147156   81   11   # 31 GOES EAST   1315E6CE   91   28   # 33 GOES WEST   13185626   246   02   # 34 GOES WEST   13184550   246   00   # 37 GOES EAST   131444CC   61   13   # 38 GOES EAST   13117696   51   04   # 39 GOES EAST   1310746C   45   54   # 51 GOES EAST   1310979E   45   58   # 53 GOES WEST   13139090   32   24   # 54 GOES EAST   13110006   45   26   # 57 GOES WEST   131346F8   84   18   # 59 GOES WEST   1311E3F4   84   28   # 61 GOES EAST   131165E0   51   00   # 64 GOES EAST   1310671A   45   52   # 66 GOES EAST   1312F78C   113   40   # 68 GOES WEST   13161144   86   48   # 69 GOES WEST   1319313A   246   30   # 74 GOES EAST   13102410   45   44   # 81 GOES EAST   47510162   75   37   # 82 GOES EAST   1311359C   45   32   # 83 GOES EAST   1316F2B6   185   33   # 84 GOES EAST   13105280   45   50   # 85 GOES EAST   1314325C   45   18   # 89 GOES EAST   1316E1C0   185   32   # 90 GOES WEST   13137362   86   11   # 92 GOES EAST   13146220   61   17   # 94 GOES WEST   131221E4   84   26   # 95 GOES EAST   131126EA   45   30   # 96 GOES EAST   1312A7F0   113   30   # 98 GOES EAST   1315F5B8   91   30   # 99 GOES WEST   131383E6   86   13   # 102 GOES WEST   1313A50A   32   26   # 106 GOES WEST   1313D39A   32   32   # 107 GOES EAST   1316D45A   185   32   # 109 GOES EAST   131084E8   45   56   # 120 GOES EAST   474FD4FC   71   22   # 125 GOES WEST   1311F082   84   20   # 126 GOES EAST   131624DE   111   13   # 129 GOES WEST   131870CA   246   06   # 130 GOES EAST   13103766   45   46   # 131 GOES EAST   1316C72C   185   32   # 133 GOES WEST   1313558E   84   46   # 147 GOES EAST   13111370   45   28   # 148 GOES EAST   13133068   113   48   # 151 GOES WEST   13160232   86   43   # 152 GOES EAST   1310C7E2   45   38   # 156 GOES WEST   131917D6   246   26   # 158 GOES EAST   13124402   81   36   # 162 GOES EAST   131002FC   45   40   # 164 GOES EAST   47511214   81   48   # 165 GOES EAST   1314212A   45   16   # 167 GOES EAST   1310E10E   45   22   # 168 GOES EAST   131407C6   37   21   # 171 GOES EAST   1310A204   45   34   # 175 GOES WEST   13164138   140   11   # 177 GOES EAST   1310F278   45   24   # 181 GOES EAST   131674A2   185   30   # 185 GOES EAST   1312B486   113   32   # 187 GOES EAST   1310B172   45   36   # 189 GOES EAST   131667D4   185   30   # 195 GOES EAST   13118612   51   06   # 196 GOES EAST   13131684   113   44   # 199 GOES EAST   1310118A   45   42   # 237 GOES EAST   1312C216   113   34   # 303 GOES EAST   13168426   185   30   # 304 GOES WEST   1316524E   140   13   # 305 GOES EAST   1315D354   111   11   # 307 GOES EAST   1311C518   09   55   # 308 GOES EAST   131041F6   45   48   # 309 GOES EAST   1313E600   37   17   # 314 GOES WEST   131863BC   246   04   # 315 GOES WEST   1312147E   84   24   # 317 GOES EAST   4750F31C   75   35   # 319 GOES EAST   13119564   51   43   # 320 GOES EAST   4750E06A   75   33
GX020-04-16299525	NAREEP Brochure            Download the     NAREEP Brochure       Please contact NAREEP if you would like a copy of this publication sent to you.
GX020-15-13870630	"ABOUT US CONTACT US FAQ'S NEWSROOM                                                                                                                                                                                                                                                                           Forest Service Home                                                     Employment                                                     Fire             & Aviation                                                     International                                                     Just             for Kids                                                     Maps             & Brochures                                                     Passes             & Permits                                   Photo & Video Gallery                                                   Photos                                                          Videos                                                       Projects & Policies                                                     Publications                                                     Recreational Activities                                                     Research & Development                                                     State & Private Forestry                                                                                                                                                                                                                                                                             Employee Search                   Information      Center                    National      Offices and Programs                    Phone Directory                    Regional Offices                               Evaluate      Our Service  We welcome your comments on our service      and your suggestions for improvement.                                   USDA Forest Service      1400 Independence Ave. SW      Washington, D.C. 20078-5500       (202) 205-8333                                                                                                                                                              Photo & Video Gallery              Photos                                     Serial     Number:  478844       Short Description:   Camping      Full Size 144 dpi JPEG image       Please credit the ""USDA Forest Service""       when using these images.    Most images range from 500k to 1.2MB                                                         Subject Matter:   R                     Date:   Jul-55                                                   Forest Name:   Monongahola National Forest                     State:          West Virginia                                             Long Description:         Mrs. Ceoil Hull, Welch, W. Va., frying trout over campfire grill at Cranberry Campground.                                                       Photographer:   Leland J. Prater               Source of        Scanned Image:   USDA Forest Service                                                                                                                                                                                 Disclaimers        |  FOIA        |  Privacy Notice       |  Quality of Information                                                    Last Modified:   Friday, Sep 26, 2003 at 01:32 PM EDT"
GX020-29-15820614	"ABOUT US CONTACT US FAQ'S NEWSROOM                                                                                                                                                                                                                                                                           Forest Service Home                                                     Employment                                                     Fire             & Aviation                                                     International                                                     Just             for Kids                                                     Maps             & Brochures                                                     Passes             & Permits                                   Photo & Video Gallery                                                   Photos                                                          Videos                                                       Projects & Policies                                                     Publications                                                     Recreational Activities                                                     Research & Development                                                     State & Private Forestry                                                                                                                                                                                                                                                                             Employee Search                   Information      Center                    National      Offices and Programs                    Phone Directory                    Regional Offices                               Evaluate      Our Service  We welcome your comments on our service      and your suggestions for improvement.                                   USDA Forest Service      1400 Independence Ave. SW      Washington, D.C. 20078-5500       (202) 205-8333                                                                                                                                                              Photo & Video Gallery              Photos                                     Serial     Number:  280043       Short Description:   No Title      Full Size 144 dpi JPEG image       Please credit the ""USDA Forest Service""       when using these images.    Most images range from 500k to 1.2MB                                                         Subject Matter:                       Date:   Aug-33                                                   Forest Name:   Olympic National Forest                     State:                                                      Long Description:         Peeling logs for building at Camp F-20.                                                       Photographer:   K.D. Swan               Source of        Scanned Image:   USDA Forest Service                                                                                                                                                                                 Disclaimers        |  FOIA        |  Privacy Notice       |  Quality of Information                                                    Last Modified:   Friday, Sep 26, 2003 at 01:32 PM EDT"
GX022-72-9069031	Mountain-Prairie Region                  Hotchkiss National Fish Hatchery    Hotchkiss, Colorado          Our site has moved!         Please visit us at  http://hotchkiss.fws.gov
GX024-82-8487326	Life          and Landscape                                   FREQUENTLY       ASKED QUESTIONS ABOUT WHIRLING DISEASE            Does whirling       disease infect people?               Where is whirling       disease found in Utah?               Are State owned       hatcheries infected with whirling disease?               What fish carry       whirling disease?               Can trout be       cured of whirling disease?               Is there a solution       for whirling disease?               How is whirling       disease spread?               What is being       done to prevent the spreading of whirling disease?               What can I do       to prevent the spread of whirling disease?               What effect does       whirling disease have on fishing?                How do you recognize       a trout infected by whirling disease?               Does a trout       with whirling disease infect a person who eats it?                  ***Answers     to these questions may be found in the enclosed  Whirling     Disease and Aquaculture pamphlet  or by contacting the Utah Department     of Agriculture, Fish Health Program.                                                                                                                                                                                                                                                                                                                                                   UDAF home  |  about UDAF  |  divisions  |  services  |  news & information  |  licensing  |  product registration
GX025-88-8138925	NATIONAL POLICY ISSUANCES       NPI 2000-01  - Members of the Directorate     Return to  What's New Page   Visit  PDM Home Page   Visit  Fish and Wildlife Service Home Page
GX030-40-16315137	Anglers of all ages find delight in fishing at Lake Oroville.
GX033-24-3055410	"Forest Service National Links      Forest Service Home      Employment      Fire & Aviation      International Forestry      Just for Kids      Maps & Brochures      Passes & Permits      Photo & Video Gallery      Publications      Recreational Activities      Research & Development      State & Private Forestry                                                          Los Padres National Forest                                                                                                                                                                                                                                                                     Los Padres National Forest                                                                       About Us                                                                 Contact Us                                                                 Current Conditions                                                                 Employment Opportunities                                                                 Frequently Asked Questions                                                                                                                       Fire and Aviation                                                                       Maps & Brochures                                                                             Newsroom                                                                                   Passes & Permits                                                                                   Projects and Plans                                                                 Publications                                                                                                                 Recreational Activities                                                                 Volunteering                                                                                                                                                                                                            Rules and Regulations     Safety       Payment to States                                      Los Padres National Forest  6755 Hollister Avenue,  Suite 150  Goleta,  CA  93117 (805) 968-6640 (805) 968-6790 TTY                                                                                                                                                                                                                                                   EMPLOYMENT OPPORTUNITIES      The Forest Service offers positions for both permanent and temporary employees.                                                                       FIRE HIRE       Use the ""Automated Staffing Application Program"" to process applications for fire employment.                                                                       STUDENT PROGRAMS      The Forest Service has opportunities for part-time and temporary employment for high school and college students, including internships and cooperative student opportunities.                                                                                                                                                                                                                              Disclaimers          |                         Freedom of Information Act (FOIA)          |                         Privacy Notice                                                Last Modified: July 15, 2003  at  10:29 AM"
GX033-27-5254583	Angler Access Photo Gallery                                                                                                                                                                                                                                                                                                                                                                             River Road-North Angler Access Site
GX033-27-5650668	PRRP Image Gallery                                                                                                                                                                                                                                                                                                                                                                             Fishing in Reach 7
GX033-27-13989033	C-130 Ride 2001
GX033-28-2922583	PRRP Image Gallery                                                                                                                                                                                                                                                                                                                                                                             Joy of Fishing
GX033-28-4423479	Angler Access Photo Gallery                                                                                                                                                                                                                                                                                                                                                                             Jordanelle Angler Access Site
GX033-28-8078971	Angler Access Photo Gallery                                                                                                                                                                                                                                                                                                                                                                             Jordanelle Angler Access Site
GX036-01-7768200	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Advanced                   Search                                         Home                     Recreational             Activities                     Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                       MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                            [an error occurred while processing this directive]                                                                                                               State and Private Forestry                                                                             State and Private Forestry                                                   Colorado State                Forest Service                                                                                                                                                                                                                                                                                                                                                                                   Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Tuesday, 05-Aug-2003 11:13:41 EDT          Location: http://www.fs.fed.us/r2/psicc/state/index.shtml                                               Page Contact:  Webmaster
GX036-41-12453437	Who         owns some of America's         finest streams and lakes?   YOU DO!  Over 150,000 miles of         streams and 2.5 million acres of lakes found on your         national forests and grasslands! And we welcome you to         enjoy the world-class recreational fishing opportunities         they provide.             World-class fishing         depends on world-class habitats, and the USDA Forest         Service together with other Federal, State and local         partners, is working hard to protect, restore and enhance         your streams and lakes.             Please            come in!                                                                    [ Recreation.gov ] [ Forest Service Home Page ] [ WFRP ] [ Fishnet ]  [ Program Leaders ] [ E-Mail Search ] [ Forest Service Organizational Directory ]  [ USDA Home Page ] [ Search ] [  Disclaimer ] [ Privacy  Statement ]   This page contains a link to a non USDA Forest Service website. The link is provided as a public service and should not be considered  as USDA Forest Service endorsement of any products or services or information presented in the site,   Visits since January 20, 2000:      Date last modified: July 2, 2003
GX037-92-4534155	Maps     Online       Only  Cimarron National Grassland  and       Pike     National Forest       at this time                                                                                           Image     Map
GX038-25-15053651	Forest Service National Links      Forest Service Home      Employment      Fire & Aviation      International Forestry      Just for Kids      Maps & Brochures      Passes & Permits      Photo & Video Gallery      Publications      Recreational Activities      Research & Development      State & Private Forestry                                                       Los Padres National Forest                                                                                                                                                                                                                                                                 Los Padres National Forest                                                                       About Us                                                                 Contact Us                                                                 Current Conditions                                                                 Employment Opportunities                                                                 Frequently Asked Questions                                                                                                                       Fire and Aviation                                                                       Maps & Brochures                                                                             Newsroom                                                                                   Passes & Permits                                                                                   Projects and Plans                                                                 Publications                                                                                                                 Recreational Activities                                                                 Volunteering                                                                                                                                                                                                                                                                                                                         General:    Disclaimers                                   Printer-friendly version                                                                                                                                  Disclaimers          |                         Freedom of Information Act (FOIA)          |                         Privacy Notice                                                Last Modified: December 03, 2003  at  07:03 PM
GX040-45-8244045	Fishing              Pike & San Isabel National Forests  Cimarron & Comanche National Grasslands                                                                                 Whirling Disease       High MountainLakes       Reservoirs       Rivers & Streams                                           Welcome to the Pike & San Isabel National Forests, Cimarron     & Comanche National Grasslands   (PSICC)      Fisherman's Website . On the PSICC, we offer the angler many opportunities to     experience the fine fishing we have available. Our forests and grasslands offer both warm     and cold water fishing across an incredibly diverse landscape.The PSICC manages over 2.3     million acres of public lands southeastern Colorado and Kansas, from high-plains     short-grass prairies in the east to the towering 14,000 ft peaks of the Collegiate and     Mosquito ranges in the west. We are responsible for over 4,000 miles of perennial rivers     and streams, as well as hundreds of high mountain lakes. We are also the home of the rare  Greenback Cutthroat trout  ( Oncorhynchus clarki stomias ), the     Colorado State fish, which is listed as threatened both Federally and by the State.     Currently, one of the greatest threats to fishing opportunities on our forests is the     spread of  whirling disease . Please visit our  WD_webpage  for     information on how you can help us prevent the spread of this pernicious parasite. As you     use our site, we hope you find much useful information to guide you in your fishing     exploits.  Good Luck!             Pikes Peak             Bear Lake             Lost Creek                                           Photo Album       Program Manager       Message       Local       Fisheries   Staff       Projects/       Documents                                           Go to the      National Fishing Site       Disclaimer       Contact Us       Site Last Modified:       July 20, 2000                                      USDA Forest Service       Pike, San Isabel NF       Cimarron, Comanche NG       Comments on this site:       E-Mail to      Webmaster       Caring for the Land and Serving     People        Disclaimers         Privacy and Security Notice
GX040-75-8502487	Search Forest Service Directives         Search for this:
GX042-64-7646190	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Advanced                   Search                                         Home                     Recreational             Activities                     Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                       MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Photo and Video Gallery                                                               WO                Video loaning library                                                 USDA                Photo library                                                 National                Interagency Image Portal                                                                                                                                                                                                                                                 Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:50:23 EST          Location: http://www.fs.fed.us/r2/psicc/photos/index.shtml                                               Page Contact:  Webmaster
GX043-96-0117340	Forest Service National Links      Forest Service Home      Employment      Fire & Aviation      International Forestry      Just for Kids      Maps & Brochures      Passes & Permits      Photo & Video Gallery      Publications      Recreational Activities      Research & Development      State & Private Forestry                                               Intermountain Region                                                                                                                                                                                                                                                                                                                                                                                                                                                      Intermountain                    Region                    Home                                                                      About                    Us                                                                      Contact                    Us                                                                      Current                    Conditions                                                             Education                                                                      Employment                                                                      FAQ'S                                                                      Fire                    & Aviation                                                                      Maps                    & Brochures                                                                      Newsroom                                                                                      News                    Releases                                                                                      Passes                    & Permits                                                                      Projects                    & Programs                                                                      Publications                                                                      Recreational                    Activities                                                                      Volunteering                                                                                                                                                                                                                                                                                                                                                                                                                                        Campsite Reservations                                                                                                             Public Lands                      Info                                                                                                             National Fire Center                                                                                                                                                                Evaluate                      Our Service                      We want to know what you think.                                                                                                                                                                USDA Forest Service        Intermountain Region                      324 25th Street                      Ogden, UT 84401                     (801) 625-5306                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    2003 News Releases                                                                                                                                                         2003 |  2002                                                                                                              There are currently no news releases for 2003 in                this site.                                                                                                                                                                                        Disclaimers                 |  Privacy Policy       |  Print                This Page                                                Last Modified:   October 22, 2003
GX046-66-15789558	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                           Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Advanced                   Search                                         Home                     Recreational             Activities                     Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                                                         MAKE A              RESERVATION               * * * * * * * *                                           Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                  South Platte     Ranger District       19316 Goddard     Ranch Court  Morrison, CO 80465  Phone 303-275-5610      Fax 303-275-5642           What's News         -          General Info  -        Recreation         -  Forestry         -  Related Links                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Recreation...                                                                                                                                                                                                                         Camping                                                                                                                                                                                                     Climbing                                                                                                                                                                                                     Fishing                                                                                                                                                                                                     Hiking                                                                                                                                                                                                     Hunting                                                                                                                                                                                                     Mountain Biking                                                                                                                                                                                                     Off Road Recreation                                                                                                                                                                                                     Prospecting                                                                                                                                                                                                     Scenic Drives                                                                                                                                                                                                     Trail Riding                                                                                                                                                                                                     Wildlife Viewing                                                                                                                                                                                                     Wilderness Areas                                                                                                                                                                                                     Winter Recreation                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                                 Page last modified on: Monday, 15-Dec-2003 15:56:45 EST                     Location: http://www.fs.fed.us/r2/psicc/spl/recreation.shtml                                                 Page Contact:  Webmaster
