id	content
GX001-24-10662478	RUC20km Radar Works      NESD SINGLE FOV product            GOES-IMG WV, IR on RUC 20km (Example in 2002)
GX002-67-8448243	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Webmaster         The CSM webmaster is  Betsy Riley ,  rileyba@ornl.gov .    For day to day web edits contact:   Fern Stooksbury,   stooksburyfe@ornl.gov ,                                       241-1714   Laura Chavez-Becker,  beckerlm@ornl.gov ,                                       574-6196                                                            inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/webmaster.html  Updated:  Thursday, 17-Oct-2002 15:02:57 EDT   webmaster
GX003-03-1268304	"CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Climate Dynamics   The Computational Climate Dynamics group conducts research in computational methods for the prediction of global and regional climate.  An emphasis is placed on the atmospheric dynamics component of the coupled climate system.    Group Projects   Research Sponsors     2003 MICS Highlights     Evaluation of Early Systems  - ""Performance Evaluation of the Cray X1""  (WORD file), contacts: Tom Dunigan, Pat Worley         Group leader:  John Drake   Email:   drakejb@ornl.gov   Phone:  865-574-8670   Fax:   865-576-5491   Publications     Secretary:  Lora Wolfe    Email:   wolfelm@ornl.gov   Phone:  865-574-3125   Fax:  865-576-5491       Staff     Marcia Branstetter  ( branstetterm@ornl.gov )   David Erickson  ( ericksondj@ornl.gov )   Daniel Guo     Jose Hernandez  ( hernandezfj@ornl.gov )   Hong Liao   G. Mahinthakumar ( kumar@ornl.gov )   Mohamed Sayeed   Patrick Worley  ( worleyph@ornl.gov )       The Climate Dynamics Group meets every Tuesday morning at 9am.                                                                inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/climate_dynamics/index.html  Updated:  Thursday, 25-Sep-2003 11:06:51 EDT   webmaster"
GX003-32-11555938	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Network and Cluster Computing   The Network and Cluster Computing group performs    research in cluster computing, networking and storage, developing the    tools and software needed to make high performance computing more   effective and accessible for scientists and engineers working on   problems of national importance.     2003 MICS Highlights     ASPECT:  Gleaning insight from scientific simulation data , contacts: Nagiza Samatova, George Ostrouchov   C3 Cluster Power Tools: increasing performance & expanding scalability , contact: Stephen L. Scott   Common Component Architecture (CCA)  Sharing Parallel Data (MxN) , contacts: Jim Kohl, David Bernholdt   Improving Scientific Software Development with the Common Component Architecture , contacts: David Bernholdt, John Drake   Interacting With Science  Visualization, Steering  and Model Coupling with the CUMULVS System , contacts: Jim Kohl, Torsten Wilde   DOE Science Grid: Enabling and Deploying the SciDAC Collaboratory Software Environment , contacts: Al Geist, Kasidit Chanchio   The Earth System Grid: Turning Climate Model Datasets into Community Resources  , contacts: David Bernholdt, Kasidit Chanchio   Harness: The Ultimate in Flexible High-Performance Computing , contacts: Al Geist, Jim Kohl   Net100  Developing Network-Aware Operating Systems , contact: Tom Dunigan   OSCAR surpasses the 100,000 download mark! ,  contact: Stephen L. Scott   The Performance Evaluation Research Center (PERC) , contacts: Tom Dunigan, Pat Worley (submitted by LBNL)   Scalable Systems Software for Terascale Computer Centers , contact: Al Geist   Scientific Annotation Middleware , contact: Al Geist   SSFNet  Simulating a 40 Gbps network on a supercomputer , contacts: Jim Rome, Bill Wing       Group leader:   G.A. Geist   Email:   geistgaii@ornl.gov   Phone:  865-574-3153   Fax:   865-574-0680     Secretary:  L.M. Wolfe    Email:   wolfelm@ornl.gov   Phone:  865-574-3125   Fax:  865-574-0680      Staff     D.E. Bernholdt   ( bernholdtde@ornl.gov )   K. Chanchio   ( chanchiok@ornl.gov )    M.L. Chen ( chenml@ornl.gov )    S. Dickson   ( dicksonsp@ornl.gov )     T.H. Dunigan   ( duniganthjr@ornl.gov )   W.R. Elwasif ( elwasifwr@ornl.gov )   C. Engelmann  ( engelmannc@ornl.gov )   J.A. Kohl  ( kohlja@ornl.gov )   J.L. Mugler ( muglerj@ornl.gov )   T.J. Naughton   ( naughtont@ornl.gov )   P.E. Pfeiffer   J.A. Rome   ( romeja@ornl.gov )   N.F. Samatova ( samatovan@ornl.gov )   S.L. Scott  ( scottsl@ornl.gov )   J.C. Schwidder ( schwidderj@ornl.gov )   S.S. Vazhkudai  ( vazhkudaiss@ornl.gov )   T. Wilde ( wildet@ornl.gov )   W.R. Wing  ( wingwr@ornl.gov )                                                                 inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/network_cluster/index.html  Updated:  Tuesday, 16-Sep-2003 13:12:45 EDT   webmaster
GX003-45-16146986	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Government Sponsors   Department of Energy  (DOE) :   -  Office of Science      - Office of Basic Energy Sciences  ( BES )          - Office of Computational and Technology Research   (OCTR)         - Mathematical, Information, and Computational Sciences Division   (MICS)     - Accelerated Strategic Computing Initiative (ASCI)   Department of Defense (DOD):  -  DARPA : Defense Advanced  Research Projects Agency  -  National Automotive Center  (U.S. Army Tank-automotive & Armaments Command)   Department of Transportation ( DOT )  -  Federal Highway Administration  -  NHTSA : National Highway Traffic  Safety Administration     National Coordination Office   (NCO)  for Computing, Information, and Communications   NRC : U.S. Nuclear Regulatory Commission   Oak Ridge National Laboratory  (ORNL)    CRADAs with Industry   adapco : Analysis and Design  Application Company   AISI : American Iron and Steel Institute   Caterpiller   CEMCOM  The Electric Power Research Institute (  EPRI )   Lockheed Martin   PPG Industries  Society of Automotive Engineers (  SAE )   Seagate   National partnerships     AMTEX : The American Textile Partnership   -  DAMA :  Demand Activated Manufacturing Architecture    PNGV : Partnership for  Next Generation Vehicles    USCAR : U.S. Consortium on  Automotive Research   -  ACC :  Automotive Composites Consortium   -  SCAAP :  SuperComputing for Automotive Applications Partnership                                                              inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/sponsors.html  Updated:  Tuesday, 02-Jul-2002 14:08:24 EDT   webmaster
GX003-59-13011126	Home : Contacts               Search for  People at ORNL                Contact Information for ORNL Directorates                Contact Information for ORNL Divisions                                       A Service of the  Networking and Computing Technologies Division     Rev: Friday, 31-Oct-2003 16:09:17 EST - 824
GX003-61-9351453	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Computational Chemical Sciences   The Computational Chemical Sciences group develops and applies new capabilities for the understanding, prediction and control of chemical processes ranging from the molecular to the nanoscale,  and beyond, using a multidisplinary approach that integrates  chemistry, physics, materials science, and biology.       2003 MICS Highlights   These are WORD documents.   Development of a new O(N) k-spaced based Electronic Structure Method , contacts: Andrei Smirnov, Bill Shelton   Electronic and structural properties of novel carbon nanosystems , contact: Vincent Meunier   Silicide/Oxide Heteroepitaxy and the Schottky Barrier  for a Crystalline Dielectric on Silicon , contacts: Marco Nardelli, Bill Shelton, Malcolm Stocks   Understanding Effects of Rare Earths (REs) in Si-based Oxynitride Glasses and Ceramics: Differential Binding Energy Model , contact: Bill Shelton            Group leader:   R. J. Harrison     Email:  harrisonrj@ornl.gov   Phone:  865-241-3937   Fax:   865-574-0680     Group Secretary:  Tammy Darland   Email:   tsr@ornl.gov   Phone:  865-574-1936   Fax:   865-574-0680       Staff     C. A. Arrington ( arringtonca@ornl.gov )   J. Bernholc ( bernholcj@ornl.gov )   T. H. Dunning ( dunningthjr@ornl.gov )   T. Fridman ( fridmant@ornl.gov )   Z. Gan ( ganz@ornl.gov )   B. C. Hathorn ( hathornb@ornl.gov )   A. Kalemos ( kalemosa@ornl.gov )   V. Meunier  ( meunierv@ornl.gov )   M. B. Nardelli ( buongiornonm@ornl.gov )   D. W. Noid ( noiddw@ornl.gov )   W. A. Shelton   ( sheltonwajr@ornl.gov )   A. V. Smirnov ( smirnovav@ornl.gov )   B. G. Sumpter ( sumpterbg@ornl.gov )   T. Yanai ( yanait@ornl.gov )                                                                   inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/comp_chemistry/index.html  Updated:  Tuesday, 28-Oct-2003 09:48:03 EST   webmaster
GX003-70-10151428	New Technology Analysis          Oak Ridge National Laboratory         http://www.ornl.gov    Collaborative Management Environment           The Collaborative Management Environment (CME) creates an  environment for financially managing and analyzing research  funding at the U.S. Department of Energy. CME addresses challenges  in distributed data and web searches for information integration at  a low cost and with minimal impact for the national laboratories  involved. CME provides complete and consistent data to DOE while  allowing gains in efficiency by an order of magnitude for the process  of proposal submissions. It also provides a safe and trusted environment  for researchers and program managers. CME uses the Extensible Mark-up  Language (XML) and its own information model for schema migration.   CME provides for efficient management of very large and heterogeneous  information by integrating disperse collections of heterogeneous data.  The project began in 1996 and has been fully funded since then by the  Department of Energy.     CME is a project of the Collaborative Technologies Research Center  (CTRC) which was established in October 1996 with the support of the  Mathematical, Information, and Computational Sciences (MICS) Division  of the Office of Advanced Scientific Computing Research (OASCR) of the  US Department of Energy (DOE).  Its mission is to develop advanced  collaborative technologies and other related technologies to support  interdisciplinary researchers and decision makers in areas of importance  to DOE, including scientific simulation and modeling, enterprise  management, remote instrumentation, disaster management, and engineering  design and management.    Contact: Thomas Potok, Principal Investigator, Collaborative Technologies Research Center  865-574-0834   potokte@ornl.gov   http://www.csm.ornl.gov/ctrc/CME2.html              Feedback                Provide Feedback on this web site to the  Webmaster                     U.S. Department of Energy                 Business & Information Management  |  IT Reform  |  Cyber Security  |  Operations  |  Special Projects   Email Gateway   |   DOE Home page
GX004-19-2662359	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Computational Materials Science        The Computational Materials Science group conducts research ranging from nano-science to full-size engineering applications.    Research Areas     Engineering and transportation technology   Engineering sciences   Nano science   Applied mathematics     Soft materials (polymers)   Surface science (catalysis)   Magnetism and magnetotransport in nanostructures   Light-weight materials   Carbon based nanostructures (Carbon nano-tubes and molecular electronics)       2003 MICS Highlights      Materials Research Institute of ORNLs Center for Computational Sciences , contacts: Thomas Schulthess, Malcolm Stocks   An Algorithm for Modeling Relaxation Processes in Disordered Systems , contacts: Phani Nukala, Srdan Simunovic   Decisive change in the understanding of high-temperature superconductivity through improved computing capability , contact: Thomas Maier    Ferro-/Antiferromagnetic Competition in FePt ,  contacts: Thomas Schulthess, Malcolm Stocks   Psi-Mag  Extensible and scalable tools for computational nanoscience , contact: Thomas Schulthess    Silicide/Oxide Heteroepitaxy and the Schottky Barrier  for a Crystalline Dielectric on Silicon , contacts: Marco Nardelli, Bill Shelton, Malcolm Stocks            Group leader:  Thomas Schulthess   Email:   schulthesstc@ornl.gov   Phone:  865-574-8670   Fax:   865-574-7659        Secretary:  Carole Holbrook     Email:   holbrooklc@ornl.gov    Phone:  865-241-0212    Fax:   865-241-0381       Staff     G. A. Aramayo ( aramayoga@ornl.gov )    G.P. Brown ( browngp@ornl.gov )   O.J. Gonzalez ( gonzalezoj@ornl.gov )   T. Kaplan   ( kaplant@ornl.gov )   H. K. Lee ( leeh1@ornl.gov )   T. Maier ( maierta@ornl.gov )   M. A. Majidi ( majidima@ornl.gov )   D. M. Nicholson ( nicholsondm@ornl.gov )   P. Nukala ( nukalapk@ornl.gov )   B. Radhakrishnan   ( radhakrishnb@ornl.gov )   G. B. Sarma ( sarmag@ornl.gov )   S. Simunovic ( simunovics@ornl.gov )   J. C. Wells   ( wellsjc@ornl.gov )   L. Zhang ( zhangl@ornl.gov )   X-G Zhang ( zhangx@ornl.gov )   J. Zhong ( zhongjn@ornl.gov )                                                                  inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/comp_materials/index.html  Updated:  Thursday, 30-Oct-2003 12:38:40 EST   webmaster
GX004-30-12879810	"CSM Home                                                                 About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                           Comments         If you'd          like to send us a comment or question by e-mail, you can use the form          below.            Our postal mailing          address is:          Computational Sciences and Engineering          Oak Ridge National Laboratory          P.O. Box 2008, MS6359          Oak Ridge, TN 37831-6359          USA              If you're sending          mail by carriers other than the U.S. Postal Service, replace the ""P.O.          Box 2008"" with ""One Bethel Valley Road.""                                              Name:                                                                                                         E-mail:                                                                                                         Comments                or Questions:                                                                                                                                                                                                                                inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/csm_comments.html  Updated:  Friday, 24-May-2002 13:55:47 EDT   webmaster"
GX004-37-6640180	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Scientific Applications Support   The Scientific Applications Support group provides  consulting for users of the Center for Computational Sciences and administers the account approval  process for the CCS and other  CSM computing systems.     Group leader:  A.S. Bland   Email:   blandas@ornl.gov   Phone:  865-576-6727   Fax:   865-241-2850     Secretary:  Angela Harris    Email:   harrisad@ornl.gov   Phone:  865-241-2863   Fax:  865-241-2850      Staff     M.R. Fahey ( faheymr@ornl.gov )   R.A. Fahey ( faheyra@ornl.gov )   C.P. Halloy ( halloyc@ornl.gov )   R.J. Toedte ( toedterj@ornl.gov )   J.B. White, III ( whitejbiii@ornl.gov )   K.L. Wong ( wongkl@ornl.gov )                                                                 inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/sci_apps/index.html  Updated:  Friday, 29-Aug-2003 10:04:03 EDT   webmaster
GX004-76-5561363	header                                                                                                                                                                                                                                                                                                                                                                                                                                     footer
GX005-63-16243604	Printing Information for Visitor and Staff   For  Oakland Scientific Facility visitor click here [  OSF  Visitor  ] For Staff click here [   Staff  ]
GX005-74-14356247	"CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Complex Systems   The Complex Systems group conducts basic and applied research  ranging from cooperating robots to  quantum communications, including design and analysis of man-machine  interfaces.       Group leader:  J. Barhen   Email:   barhenj@ornl.gov   Phone:  865-574-7131   Fax:   865-574-0405     PMA:  Kathy Rollow    Email:   rollowkr@ornl.gov   Phone:  865-576-6209   Fax:  865-574-0405       Staff     Y.Y. Braiman ( braimany@ornl.gov )   R.J. Carter ( carterrj@ornl.gov )   C. D'Helon ( dhelonc@ornl.gov )   W.R. Garrett ( garrettwr@ornl.gov )   C.W. Glover ( glovercw@ornl.gov )   W.P. Grice ( gricew@ornl.gov )   W.C. Grimmel ( grimmellwc@ornl.gov )   N. Imam ( imamn@ornl.gov   D.L. Jung ( jungdl@ornl.gov )   Y-H. Kim ( kimy@ornl.gov )   V.A. Kireev ( kireevva@ornl.gov"" S.M. Lenhart ( lenhartsm@ornl.gov )   H-K. Liu   Y. Liu ( liuy2@ornl.gov )   L.E. Parker ( parkerle@ornl.gov )   Y. Protopopescu ( protopopesva@ornl.gov )   N.S.V. Rao ( raons@ornl.gov )   D.B. Reister ( reisterdb@ornl.gov )   D.R. Tufano ( tufanodr@ornl.gov )   Q. Wu ( wuqn@ornl.gov )                                                                  inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/complex_systems/index.html  Updated:  Thursday, 30-Oct-2003 12:34:02 EST   webmaster"
GX005-82-13953842	"CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Probe - Storage and Networking Research Facility    The Oak Ridge National Laboratory's Computer Science and Mathematics Division has established a research facility, titled ""Probe"", in which challenging storage- or network-related studies can be performed. The National Energy Research Scientific Computing Center (NERSC) is a partner in Probe, providing the second node in a wide-area distributed-storage testbed.    Probe supports research into new network protocols, storage configuration and database technologies such as data mining, distributed databases and high-dimensional database accesses. Probe also tests new equipment (servers, network interfaces and switches, storage devices), new protocols (scheduled transfer, for instance), and software (the High Performance Storage System, database products, etcetera).    In particular, Probe is involved in several SciDAC projects including the Scientific Data Management Integrated Software Infrastructure Center, the DOE Science Grid, Earth Systems Grid II and the Climate and Terascale Supernova Initiative projects, as well as working with Logistical Networking, a part of the National Collaboratories and Networking project.     For specific information on Probe's current resources, follow these   ORNL  and   NERSC   links.    Check out descriptions of  Active  and   Completed   Probe projects.   A variety of investigators may be able to use Probe; please see our  approval process  for more information.  If you would like to make use of Probe, you must fill out the   online request form .   Additional descriptive information is available at  Probe slides  and  press releases , and in  Probe - A Distributed Storage Testbed  (pdf).  Also, visit the page describing our  SC2001 activities .    Also please visit  Probe Project Status  which describes the accomplishments and ongoing work after the first year of Probe operation (second-year update is being written).    For further information, please contact:       Randy Burris ( burrisrd@ornl.gov )  or  Harvard Holmes ( HHHolmes@lbl.gov )                                                                   inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/PROBE/index.html  Updated:  Thursday, 13-Feb-2003 16:07:09 EST   webmaster"
GX006-13-14084104	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     ORNL Network Research      The  ORNL Networking Research  activities include high speed networking, intrusion detection and QoS.      Staff   T. H. Dunigan   N. S. Rao   Jim Rome   W. R. Wing    Current Research Activities   net100   end-to-end dynamics   network simulation     Events   ORNL Workshop on DOE High-Performance Networking R&D and Applications , Nov 30, 2001, Oak Ridge, TN     DARPA NGI Presentation   Presentation at DARPA NGI PI meeting, Jan 5-7,2002                                                              inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/net/index.html  Updated:  Monday, 04-Mar-2002 09:59:48 EST   webmaster
GX006-30-4453788	Search  Office of Science:
GX006-52-6942420	This address of this page has changed.  Please go to  http://www.ornl.gov/info/reports/ORNL_reports.shtml
GX006-77-4285815	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                         CTRC The Collaborative Technologies Research Center       The  Collaborative Technologies Research Center (CTRC)  was  established in October 1996 with the support of the Mathematical,  Information, and Computational Sciences (MICS) Division of the Office of Advanced Scientific Computing Research (OASCR) of the US Department of Energy (DOE).  Its mission is to  develop advanced collaborative technologies  and other related technologies to support interdisciplinary researchers and decision makers in areas of importance to DOE, including scientific simulation and modeling, enterprise management, remote instrumentation,  disaster management, and engineering design and management. ( CTRC Overview slides )     Projects     MABES  - Manufacturing Agent Based Emulation System  SURGE  - Supplier Utilization through Responsive Grouped   Enterprises  CME  - Collaborative Management Environment     Staff   Michael Leuze , director       John Allen     Peggy Anderson      Mark Elmore      Nenad Ivezic      Thomas Potok      Line Pouchard      Kimberly Rasar      Joel Reed      Nagiza Samatova    If you have an interest in collaborating with us, contact   Mike Leuze , (423)574-3127.                                                                inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/ctrc/  Updated:  Thursday, 13-Feb-2003 08:36:07 EST   webmaster
GX007-11-14783839	SciDAC home (under construction)      DOE-MICS SciDAC pages      CCS (ORNL) SciDAC pages
GX007-35-0988001	Search Office of Science:
