id	content
GX120-60-4095595	North American Reporting Center  for Amphibian Malformations        Lake County -- South Dakota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1 a  Aug 1997 true toad species --  Bufo sp.   2   0 None     Northern Leopard Frog --  Rana pipiens   106   15 displaced eye, retained tails, abnormal hind limbs, missing hind limb, partial hind limb           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX120-61-1046182	North American Reporting Center  for Amphibian Malformations        Brown County -- South Dakota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 Northern Leopard Frog --  Rana pipiens   29   2 partial forelimb, small pupils     2 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   36   0 None     3 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   15   1 missing front limb     4 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   18   1 abnormally shaped front limb     5 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   13   0 None     6 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   53   0 None     7 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   40   0 None     8 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   20   1 abnormal upper jaw (pointed)     9  Aug 1997 Northern Leopard Frog --  Rana pipiens   1   0 normal except for blue coloration     10 a  Aug 1998 Northern Leopard Frog --  Rana pipiens   35   0 None     Northern Leopard Frog --  Rana pipiens   17   0 None     11 a  Aug 1998 Northern Leopard Frog --  Rana pipiens   93   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX121-54-3720956	North American Reporting Center  for Amphibian Malformations        Grand Isle County -- Vermont         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Apr 1997 Northern Leopard Frog --  Rana pipiens   99   1 partial hind limb     2  Oct 1996 Northern Leopard Frog --  Rana pipiens   66   14 abnormal hind limbs     3  Oct 1996 Northern Leopard Frog --  Rana pipiens   71   13 abnormal hind limbs     4  Jul 1997 Northern Green Frog --  Rana clamitans melanota   0   1 partial hind limb     Northern Leopard Frog --  Rana pipiens   98   4 missing eye, partial hind limbs, missing foot      Sep 1997 Northern Leopard Frog --  Rana pipiens   65   6 reduced eye, missing hind and front digits, partial hind limbs, extra front digit(s), missing tibia-fibula      Jul 1998 Northern Leopard Frog --  Rana pipiens   106   4 2: Missing hind limb; 2: Partial hind limb       Northern Leopard Frog --  Rana pipiens   59   11 6: Missing hind limbs; 3: Partial hind limbs; 1: Missing hind digits; 1: missing forelimb      Sep 1998 Northern Leopard Frog --  Rana pipiens   63   3 2: Missing hind limb; 1: Missing hind digit      Jul 1999 Northern Leopard Frog --  Rana pipiens   6   1 missing hind foot, size of frogs collected 2.75-3.75cm     Northern Leopard Frog --  Rana pipiens   24   2 1-right hind phlange shortened  1-right hind foot red (trauma?)  size of frogs collected 3.0-3.75cm       Northern Leopard Frog --  Rana pipiens   41   1 missing left eye.  size of frogs collected 3.0-4.5cm snout to vent.      Jun 2000 Northern Leopard Frog --  Rana pipiens   198   2 1) digits missing on hind foot. 2) digits shortened, missing part of bone.      Jul 2000 Northern Leopard Frog --  Rana pipiens   67   7 2 partial hind limb, 4 missing hind limb, 2 abnormal hind limbs.     5  Jul 1997 Northern Leopard Frog --  Rana pipiens   92   8 missing hind digits, discolored skin      Sep 1997 Northern Leopard Frog --  Rana pipiens   123   8 partial hind limbs, missing hind and front digits, distended lower abdomen, bloated orange patches on feet     6  Jul 1997 Pickerel Frog --  Rana palustris   2   2 missing hind limbs     7  Jul 1997 Northern Leopard Frog --  Rana pipiens   50   2 missing hind digit, partial hind limb      Sep 1997 Northern Leopard Frog --  Rana pipiens   33   2 partial hind limbs     8  Jul 1997 Northern Leopard Frog --  Rana pipiens   74   1 missing hind digits      Jul 1998 Northern Leopard Frog --  Rana pipiens   168   6 4: Missing hind digits; 2: Hind digits fused; 1: Missing eye      Sep 1998 Northern Leopard Frog --  Rana pipiens   87   4 1: Partial hind limb; 2: Missing hind digits; 1: Hind digits fused      Aug 2000 Northern Leopard Frog --  Rana pipiens   82   2 1 partial hind limb. 1 hind foot swollen and red-trauma?     9  Jul 1997 Northern Leopard Frog --  Rana pipiens   6   1 partial hind limb     10  Sep 1997 Northern Leopard Frog --  Rana pipiens   29   3 partial hind limbs, mising hind digits     11  Jul 1997 Northern Leopard Frog --  Rana pipiens   54   0 None      Jul 1998 Northern Leopard Frog --  Rana pipiens   69   5 3: Missing hind digits; 1: abnormal hind limb; 2: missing forelimb     Northern Leopard Frog --  Rana pipiens   88   3 1: Partial hind limb; 2: Missing hind digits      Sep 1998 Northern Leopard Frog --  Rana pipiens   76   3 1: Missing hind limb; 1: Partial hind limb; 1: Missing hind digits      Jul 1999 Northern Leopard Frog --  Rana pipiens   42   1 missing right eye,  frogs collected 3.0-4.5 cm     Northern Leopard Frog --  Rana pipiens   29   1 1-right hind phlange with 1-digit sticking out at unusual angle.   size of frogs 3.0-4.5cm        Aug 2000 Northern Leopard Frog --  Rana pipiens   70   1 1 partial hind limb.               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX119-00-2863005	North American Reporting Center  for Amphibian Malformations        Clinton County -- New York         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   50   0 None     2  Sep 1980 Northern Leopard Frog --  Rana pipiens   20   3 partial hind limbs     Northern Leopard Frog --  Rana pipiens   30   4 partial hind limbs     Northern Leopard Frog --  Rana pipiens   47   8 partial hind limbs      Aug 1997 Northern Leopard Frog --  Rana pipiens   32   5 missing and partial hind limbs     Northern Leopard Frog --  Rana pipiens   52   3 partial hind limbs, concave upper jaw     Northern Leopard Frog --  Rana pipiens   35   7 missing hind digits, partial hind limbs      Aug 1999 Northern Leopard Frog --  Rana pipiens   43   1 shortened toes on hind limb     3  Jul 1997 Eastern American Toad --  Bufo a. americanus   2   0 None     Northern Leopard Frog --  Rana pipiens   7   1 clubbed hind foot      Aug 1999 Northern Leopard Frog --  Rana pipiens   7   0 None      Aug 2000 Northern Leopard Frog --  Rana pipiens   63   17 16 were young of year; 7 MHL, 4 IUHL, 3 ILHL, 1 ILHF, 1 malformed leg, 1 both legs malformed               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX121-58-11701556	North American Reporting Center  for Amphibian Malformations        Rutland County -- Vermont         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   66   55 missing, partial, and abnormal hind limbs      Sep 1997 Northern Green Frog --  Rana clamitans melanota   25   0 None     Northern Leopard Frog --  Rana pipiens   55   12 missing and partial hind limbs, missing hind digit(s), abnormal hind limb      Jul 1998 Northern Leopard Frog --  Rana pipiens   236   6 2: Missing hind limb; 1: Partial hind limb; 3: Missing hind digits     Northern Leopard Frog --  Rana pipiens   217   9 2: Missing hind limbs; 3: Partial hind limbs; 2: Missing hind digits; 2: abnormal hind limbs      Sep 1998 Northern Leopard Frog --  Rana pipiens   82   4 3: hind digits shortened fused; 1: partial hind limb; 1: abnormal eye      Jul 1999 Northern Leopard Frog --  Rana pipiens   40   1 Right hind foot missing (3.1cm)  size of frogs collected 2.75-4.0cm snout to vent     Northern Leopard Frog --  Rana pipiens   65   2 1-missing left eye (3.2cm)  1- left partial hind limb, missing at knee w/1cm   thin spike skin w/2 digits. (3.5cm)  frogs collected 2.75-4.0cm snout to vent.      Aug 2000 Northern Leopard Frog --  Rana pipiens   65   1 1 partial hind limb-skin broken-trauma?     Northern Green Frog --  Rana clamitans melanota   10   0 None     2  Aug 1997 Northern Green Frog --  Rana clamitans melanota   1   1 missing eye     3  Aug 1997 not submitted --  not submitted   0   1 missing hind limb               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX121-58-16562358	North American Reporting Center  for Amphibian Malformations        Windham County -- Vermont         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 true frog species --  Rana sp.   0   1 missing eye     2  Jul 1997 Eastern American Toad --  Bufo a. americanus   not recorded   1 abnormal hind limb (shortened, with deformed foot)     3  Jun 1997 Northern Leopard Frog --  Rana pipiens   not recorded   1 partial hind limb               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX121-58-7536123	North American Reporting Center  for Amphibian Malformations        Addison County -- Vermont         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   54   9 missing, partial, and abnormal hind limbs      Sep 1997 Northern Leopard Frog --  Rana pipiens   53   2 missing hind limb, missing and partila front limbs     2  Oct 1996 Northern Leopard Frog --  Rana pipiens   20   6 abnormal hind limbs      Jul 1997 Northern Leopard Frog --  Rana pipiens   79   2 missing front digit, missing hind limb      Sep 1997 Northern Leopard Frog --  Rana pipiens   95   11 missing and partial hind limbs, abnormal hind limb, missing hind digit(s)      Jul 1998 Northern Leopard Frog --  Rana pipiens   84   13 5: Missing hind limbs; 3: Partial hind limbs; 3: abnormal hind limbs; 1: missing forelimb; 2: missing hind digits      Sep 1998 Northern Leopard Frog --  Rana pipiens   37   5 1: Missing hind limb; 3: Partial hind limb; 2: abnoraml eye      Aug 1999 Northern Leopard Frog --  Rana pipiens   20   3 Short Digit(s): Hind limb (SDH) - right hind leg 4&5 digits shortened, left hind foot 1-5 digits shortened (third frog?).  Frogs collected were 2.6-3.5 cm SVL.      Jul 1999 Northern Leopard Frog --  Rana pipiens   122   33 partial hind limb(s), missing hind limb(s), missing hind digits,shortened hind digits, 1-abnormal eye.  ~70% of abnormalities were partial hind limbs with 0.5-1.5cm stump.      Aug 2000 Northern Leopard Frog --  Rana pipiens   78   0 None      Sep 2000 Northern Leopard Frog --  Rana pipiens   43   2 1 partial hind limb. 1 fused fore digits, swollen and red, trauma?     3  Jul 1997 Northern Leopard Frog --  Rana pipiens   74   3 missing front digits, fused front digits, partial hind limb      Sep 1997 Northern Leopard Frog --  Rana pipiens   63   5 missing and partial hind limbs      Jul 1998 Northern Leopard Frog --  Rana pipiens   10   0 None     Northern Leopard Frog --  Rana pipiens   16   2 1: Partial hind limb; 1: abnormal color      Aug 1999 Northern Leopard Frog --  Rana pipiens   32   3 1-missing left front limb. 1-eye abnormal, left eye smaller-small pupil. 1- right hind limb missing at knee. Frogs collected were 2.5-4.0 cm svl.      Jul 1999 Northern Leopard Frog --  Rana pipiens   94   28 partial hind limb(s), missing hind limb(s), missing hind digit(s), 1-abnormal eye(right eye very small, tiny pupil) ~70% of abnormalities were partial hind limbs with 0.5-2.0cm of stump.  Frog size snout to vent: 2.5-3.25cm         4  Jul 1997 Northern Green Frog --  Rana clamitans melanota   10   0 None     Northern Leopard Frog --  Rana pipiens   75   3 abnormal hind foot, partial hind limb, spine protruding from back      Jul 1998 Northern Leopard Frog --  Rana pipiens   24   0 None     5  Jul 1997 Northern Leopard Frog --  Rana pipiens   83   4 missing hind digits      Sep 1997 Northern Leopard Frog --  Rana pipiens   64   2 partial hind limb, missing hind digit(s)      Jul 1998 Northern Leopard Frog --  Rana pipiens   118   1 1: abnormal hind limb - limb shorter         Jul 1999 Northern Leopard Frog --  Rana pipiens   18   0 frogs collected were 5.25-6.25 snout to vent  no metamorphs observed.      Jul 2000 Northern Leopard Frog --  Rana pipiens   83   1 1 partial hind limb     6  Jul 1997 Northern Leopard Frog --  Rana pipiens   50   2 missing hind digits      Sep 1997 Northern Leopard Frog --  Rana pipiens   44   9 missing eye, missing and partial hind limbs, abnormal hind limbs, missing hind digits     7  Aug 1997 Northern Green Frog --  Rana clamitans melanota   not recorded   1 partial hind limb, shortened forelimb, curved spine     8  Jul 1997 Northern Leopard Frog --  Rana pipiens   50   0 None      Sep 1997 Northern Leopard Frog --  Rana pipiens   48   2 missing hind limb, missing hind digit(s)     9  Jun 1997 Wood Frog --  Rana sylvatica   30 (approx)   1 fore leg partial     10  Jul 2000 Northern Leopard Frog --  Rana pipiens   52   4 1 missing hind limb(s), 2 partial hind limb(s), 1 missing hind digit(s), 1 missing eye(s)               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX055-18-4837921	Northern Prairie Wildlife Research Center                 Home  |  Site Map  |  Resources  |  Feedback  |  Disclaimer  |  Copyright                       Movements and Habitat Use of Franklin's Ground Squirrels in Duck-Nesting Habitat   Jane Chormanski-Norris, Erik K. Fritzell, and Alan B. Sargeant       Abstract:  We used radio telemetry to determine the movements and habitat use patterns of adult Franklin's ground squirrels ( Spermophilus franklinii ) on a 152-ha Waterfowl Production Area (WPA) in central North Dakota. The squirrels were diurnal. Mean total distance traveled daily was 213 and 153 m for males and females, respectively. Movements of females decreased during gestation and lactation; those of both sexes decreased prior to immergence. Annual home ranges averaged 24.6 and 8.7 ha for males and females, respectively; biweekly home-range sizes exhibited seasonal patterns. Ground squirrels restricted their activities almost exclusively to the WPA. Use of blocks of herbaceous cover on the WPA could not be explained by vegetation height, density, or litter depth. Ground squirrel movements were influenced by locations of burrow systems and patchily distributed food resources. Periodic cultivation or removal of herbaceous vegetation may inhibit use of upland duck-nesting habitat by ground squirrels.    This resource is based on the following source (Northern Prairie Publication 0728):   Choromanski-Norris, Jane, Erik K. Fritzell, and Alan B. Sargeant.  1989.        Movements and habitat use of franklin's ground squirrels in duck-      nesting habitat.  Journal of Wildlife Management 53(2):324-331.      This resource should be cited as:   Choromanski-Norris, Jane, Erik K. Fritzell, and Alan B. Sargeant.  1989.        Movements and habitat use of franklin's ground squirrels in duck-      nesting habitat.  Journal of Wildlife Management 53(2):324-331.        Jamestown, ND: Northern Prairie Wildlife Research Center Home Page.        http://www.npwrc.usgs.gov/resource/2002/fgsquirl/fgsquirl.htm      (Version 02APR2002).        Table of Contents     Introduction   Study Area and Methods   Methods   Results   Discussion   Management Implications   Acknowledgments   Literature Cited     Tables and Figures      Table 1  -- Mean daily distance traveled (m) by adult Franklin's ground squirrels during biweekly sample periods on a study area in North Dakota, 1981-82.   Table 2  -- Mean biweekly and annual home-range sizes (ha) of adult Franklin's ground squirrels on a study area in North Dakota 1981-82.   Table 3  -- Percent availability, percent use, and electivity index of upland habitats used by active adult Franklin's ground squirrels and percent of burrows within habitats in North Dakota, 1981 and 1982 combined.     Figure 1  -- Distribution of 4,430 telemetry locations of active adult ground squirrels on and adjacent to a 152-ha WPA during 1981-82.        Jane Chormanski-Norris * and  Erik K. Fritzell , School of Forestry, Fisheries and Wildlife University of Missouri, Columbia, MO 65211    Alan B. Sargeant , U.S. Fish and Wildlife Service, Northern Prairie Wildlife Research Center, Jamestown, ND 58402   *  Present address:   Minnesota Department of Natural Resources, 500 Lafayette Road, St. Paul, MN 55155    Downloading Instructions  --  Instructions on downloading and extracting files from this site.      fgsquirl.zip    (48401 bytes)  --  Movements and Habitat Use of Franklin's Ground Squirrels in Duck-Nesting Habitat     Installation:   Extract all files and open  fgsquirl.htm  in a web browser.                  Northern Prairie Wildlife Research Center                 Home  |  Site Map  |  Resources  |  Feedback  |  Disclaimer  |  Copyright                                             U.S. Department of the Interior ,           U.S. Geological Survey          8711 37th Street SE, Jamestown, ND, USA          URL:  http://www.npwrc.usgs.gov          Contact:  npscweb@usgs.gov          Site Last Updated:  December 12, 2003           Privacy Statement  |           Disclaimer  |           FOIA  |           Accessibility
GX122-20-12630440	North American Reporting Center  for Amphibian Malformations        Trempealeau County -- Wisconsin         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Sep 1997 Northern Green Frog --  Rana clamitans melanota   28   6 missing, partial, and abnormal hind limbs, retained tails, missing hind digits     2 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   5   0 None     Northern Green Frog --  Rana clamitans melanota   20   2 retained tail, shortened hind digits, enlarged calf     3 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   31   0 None     Northern Green Frog --  Rana clamitans melanota   22   1 missing hind digit     4  Sep 1998 Northern Green Frog --  Rana clamitans melanota   37   27 all missing both hind legs, one or the other hind leg, or feet  all involving hind limbs           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX122-26-11783883	North American Reporting Center  for Amphibian Malformations        Dodge County -- Wisconsin         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Sep 1997 Eastern American Toad --  Bufo a. americanus   18   2 missing eye, displaced eye (on neck, bulbous)     2 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   1   0 None     3 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   4   0 None     4 a  Jul 1997 Northern Green Frog --  Rana clamitans melanota   8   0 None     Northern Leopard Frog --  Rana pipiens   86   0 None     5 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   10   0 None     6 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   100   1 missing hind limb     7 a  Jul 1998 Northern Leopard Frog --  Rana pipiens   26   0 None     Northern Leopard Frog --  Rana pipiens   41   0 None     8  Jun 1998 true frog species --  Rana sp.   19   1 tadpole missing one hind limb     9  Aug 1999 Northern Leopard Frog --  Rana pipiens   37   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX122-27-6349943	"North American Reporting Center  for Amphibian Malformations        Dane County -- Wisconsin         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Sep 1995 Northern Leopard Frog --  Rana pipiens   not recorded   12 missing, partial, abnormal hind limbs     2  Aug 1997 Cope's Gray Treefrog --  Hyla chrysoscelis   not recorded   1 missing eye     3  Oct 1997 Eastern Tiger Salamander --  Ambystoma t. tigrinum   0   1 multiple limbs: extra forelimb     4  Aug 1997 Eastern Tiger Salamander --  Ambystoma t. tigrinum   >100   1 deformed hind limbs (twisted and ""flipper-like""), curved spine     5  1998 Northern Leopard Frog --  Rana pipiens   0   1 missing right hind limb     6  Aug 1999 Eastern American Toad --  Bufo a. americanus   0   1 multiple limbs: 2 extra left forelimbs     7  Sep 1999 Spotted Salamander --  Ambystoma maculatum   3   1 multiple limbs: extra forelimb               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback"
GX122-85-4899139	North American Reporting Center  for Amphibian Malformations        Boulder County -- Colorado         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Oct 1946 Barred Tiger Salamander --  Ambystoma tigrinum mavortium   2   17 extra hind digits, extra hind limbs (with extra digits), extra hind limb bud 1      Spring 1947 Barred Tiger Salamander --  Ambystoma tigrinum mavortium   not recorded   2 extra hind digits 1      1950-1951 Northern Leopard Frog --  Rana pipiens   not recorded   3 extra hind limbs, deformed hind limb 2     Barred Tiger Salamander --  Ambystoma tigrinum mavortium   not recorded   5 multiple limbs: extra hind limbs 2     2  Dec 1997 Boreal Chorus Frog --  Pseudacris maculata   0   1 multiple limbs: extra forelimb        1 See Bishop 1947, Bishop and Hamilton 1947, Bishop 1948, in the  Bibliography .  2 See Rosine 1955 in the  Bibliography .         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX161-00-0349222	North American Reporting Center  for Amphibian Malformations        Lothiniere -- Quebec         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   14   1 missing hind limbs, partial hind limbs, missing hind digits 1     2  Jul - Sep 1992 Northern Leopard Frog --  Rana pipiens   8   0 None 1     Northern Green Frog --  Rana clamitans melanota   16   1 missing hind limbs, partial hind limbs, missing hind digits 1     3  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   0   1 missing hind limbs, partial hind limbs, missing hind digits 1     Eastern American Toad --  Bufo a. americanus   17   37 missing hind limbs, partial hind limbs, missing hind digits 1     Northern Leopard Frog --  Rana pipiens   21   40 missing hind limbs, partial hind limbs, missing hind digits 1      Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   3   0 None 1     Northern Leopard Frog --  Rana pipiens   64   0 None 1     4  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   14   0 None 1     Northern Leopard Frog --  Rana pipiens   38   0 None 1     5  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   10   0 None 1     Eastern American Toad --  Bufo a. americanus   50   3 missing hind limbs, partial hind limbs, missing hind digits 1     6  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   6   0 None 1     Northern Leopard Frog --  Rana pipiens   4   0 None 1     American Bullfrog --  Rana catesbeiana   9   1 missing hind limbs, partial hind limbs, missing hind digits 1     7  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   3   0 None 1     Northern Leopard Frog --  Rana pipiens   15   0 None 1     8  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   2   0 None 1     9  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   188   15 missing hind limbs, partial hind limbs, missing hind digits 1     10  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   63   5 missing hind limbs, partial hind limbs, missing hind digits 1     11  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   21   0 None 1     12  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   3   0 None 1     13  Jul - Aug 1993 Northern Leopard Frog --  Rana pipiens   34   0 None 1     14  Jul - Aug 1993 Northern Leopard Frog --  Rana pipiens   1   0 None 1     Eastern American Toad --  Bufo a. americanus   143   2 missing hind limbs, partial hind limbs, missing hind digits 1     15  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   12   1 missing hind limbs, partial hind limbs 1     Northern Leopard Frog --  Rana pipiens   12   1 missing hind limbs, partial hind limbs 1     16  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   33   0 None 1     17  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   17   0 None 1     Northern Leopard Frog --  Rana pipiens   1   0 None 1     18  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   16   0 None 1     19  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   6   0 None 1     20  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   4   0 None 1     21  Jul - Sep 1992 Northern Green Frog --  Rana clamitans melanota   3   0 None 1     22  Jul - Sep 1992 American Bullfrog --  Rana catesbeiana   9   0 None 1     Northern Green Frog --  Rana clamitans melanota   1   0 None 1     23  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   1   0 None 1     24  Jul - Aug 1993 Northern Green Frog --  Rana clamitans melanota   1   0 None 1     25  Jul - Sep 1992 Eastern American Toad --  Bufo a. americanus   149   0 None 1     26  Jul - Sep 1992 American Bullfrog --  Rana catesbeiana   4   0 None 1        1 See Ouellet et al. 1997 in  Bibliography .  Note:   All reports are from the St. Lawrence Valley in southern Quebec.          Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-53-8863546	North American Reporting Center  for Amphibian Malformations        Wright County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Oct 1996 Northern Leopard Frog --  Rana pipiens   77   2 partial hind limb, missing jaw      Aug 1997 Northern Leopard Frog --  Rana pipiens   77   2 shortened upper jaw, partial hind limb(s)     2  Sep 1997 Western Chorus Frog --  Pseudacris triseriata   1   0 None     Eastern American Toad --  Bufo a. americanus   13   2 abnormal front digits, partial hind limb(s)     Northern Leopard Frog --  Rana pipiens   59   3 cloudy eye, abnormal front and hind digits, atrophied hind limb, partial hind limb(s)     3  Sep 1997 Northern Green Frog --  Rana clamitans melanota   13   0 None     Northern Leopard Frog --  Rana pipiens   1   0 None     4  Sep 1997 Northern Leopard Frog --  Rana pipiens   57   5 abnormal hind digits, atrophied hind limb, missing hind digit(s), partial hind limb(s), pigment mutation               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX119-04-14566538	North American Reporting Center  for Amphibian Malformations        Essex County -- New York         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 Northern Leopard Frog --  Rana pipiens   not recorded   1 partial hind limb     2  Jul 1997 Pickerel Frog --  Rana palustris   5   1 partial forelimb     American Bullfrog --  Rana catesbeiana   1   0 None     Wood Frog --  Rana sylvatica   2   0 None     Northern Leopard Frog --  Rana pipiens   5   0 None     Northern Green Frog --  Rana clamitans melanota   5   0 None               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX118-95-11389542	North American Reporting Center  for Amphibian Malformations        Cochrane -- Ontario         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      2  Summer 1996 Spotted Salamander --  Ambystoma maculatum   3   0 None     Northern Leopard Frog --  Rana pipiens   13   2 multiple limbs: extra hind limbs               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
